timestamp,action_type,item_id,source,user_answer,platform
1552696673486,enter,b2851,diagnosis,,mobile
1552696717940,respond,q4319,diagnosis,a,mobile
1552696730231,submit,b2851,diagnosis,,mobile
1552696730301,enter,b2647,diagnosis,,mobile
1552696785767,respond,q4115,diagnosis,b,mobile
1552696791612,submit,b2647,diagnosis,,mobile
1552696791668,enter,b2823,diagnosis,,mobile
1552696827632,respond,q4291,diagnosis,b,mobile
1552696834305,submit,b2823,diagnosis,,mobile
1552696834352,enter,b3361,diagnosis,,mobile
1552696868032,respond,q4829,diagnosis,d,mobile
1552696872416,submit,b3361,diagnosis,,mobile
1552696872471,enter,b3615,diagnosis,,mobile
1552696925960,respond,q5083,diagnosis,b,mobile
1552696930054,submit,b3615,diagnosis,,mobile
1552696930102,enter,b4241,diagnosis,,mobile
1552696963431,respond,q5709,diagnosis,a,mobile
1552696967626,submit,b4241,diagnosis,,mobile
