timestamp,action_type,item_id,source,user_answer,platform
1557584767279,enter,b5052,diagnosis,,mobile
1557584779956,respond,q6520,diagnosis,a,mobile
1557584785893,submit,b5052,diagnosis,,mobile
1557584786046,enter,b3141,diagnosis,,mobile
1557584802731,respond,q4609,diagnosis,b,mobile
1557584809265,submit,b3141,diagnosis,,mobile
1557584809443,enter,b4577,diagnosis,,mobile
1557584834438,respond,q6045,diagnosis,d,mobile
1557584842828,submit,b4577,diagnosis,,mobile
1557584842946,enter,b5765,diagnosis,,mobile
1557584871983,respond,q8414,diagnosis,a,mobile
1557584887156,submit,b5765,diagnosis,,mobile
1557584887261,enter,b4979,diagnosis,,mobile
1557584920543,respond,q6447,diagnosis,a,mobile
1557584931703,submit,b4979,diagnosis,,mobile
1557584931802,enter,b3919,diagnosis,,mobile
1557584942033,respond,q5387,diagnosis,a,mobile
1557584946943,submit,b3919,diagnosis,,mobile
1557584947097,enter,b4976,diagnosis,,mobile
1557584976108,respond,q6444,diagnosis,d,mobile
1557584983224,submit,b4976,diagnosis,,mobile
1557585835060,enter,b843,sprint,,mobile
1557585856976,submit,b843,sprint,,mobile
1557585941521,enter,b801,sprint,,mobile
1557585962253,submit,b801,sprint,,mobile
1557585989299,enter,b976,sprint,,mobile
1557586005982,respond,q976,sprint,b,mobile
1557586010160,submit,b976,sprint,,mobile
1557586058584,enter,b8314,sprint,,mobile
1557586078638,respond,q11261,sprint,c,mobile
1557586087813,submit,b8314,sprint,,mobile
1557586118701,enter,b1354,sprint,,mobile
1557586137731,respond,q1354,sprint,b,mobile
1557586144556,submit,b1354,sprint,,mobile
1557586189247,enter,b870,sprint,,mobile
1557586202452,respond,q870,sprint,a,mobile
1557586206228,respond,q870,sprint,a,mobile
1557586215651,submit,b870,sprint,,mobile
1557586222124,enter,b870,adaptive_offer,,mobile
1557586240389,respond,q870,adaptive_offer,b,mobile
1557586245895,submit,b870,adaptive_offer,,mobile
1557586434065,enter,b976,adaptive_offer,,mobile
1557586443159,respond,q976,adaptive_offer,a,mobile
1557586455079,submit,b976,adaptive_offer,,mobile
1557586535351,enter,b957,sprint,,mobile
1557586553716,respond,q957,sprint,b,mobile
1557586557911,submit,b957,sprint,,mobile
1557586640508,enter,b295,sprint,,mobile
1557586656912,respond,q295,sprint,c,mobile
1557586660517,submit,b295,sprint,,mobile
1557586737647,enter,b341,sprint,,mobile
1557586759908,respond,q341,sprint,c,mobile
1557586764927,submit,b341,sprint,,mobile
1557586928293,enter,b766,sprint,,mobile
1557586937896,respond,q766,sprint,a,mobile
1557586949394,submit,b766,sprint,,mobile
1557587003420,enter,b484,sprint,,mobile
1557587023826,respond,q484,sprint,c,mobile
1557587028745,submit,b484,sprint,,mobile
1557587075419,enter,b8316,sprint,,mobile
1557587093159,respond,q11263,sprint,b,mobile
1557587097443,submit,b8316,sprint,,mobile
1557587125693,enter,b534,sprint,,mobile
1557587137957,respond,q534,sprint,a,mobile
1557587147336,submit,b534,sprint,,mobile
1557587208654,enter,b270,sprint,,mobile
1557587225876,respond,q270,sprint,b,mobile
1557587226485,respond,q270,sprint,a,mobile
1557587227823,respond,q270,sprint,c,mobile
1557587231903,submit,b270,sprint,,mobile
1557587265159,enter,b1345,sprint,,mobile
1557587289863,submit,b1345,sprint,,mobile
1557589311323,enter,b870,adaptive_offer,,mobile
1557589325650,respond,q870,adaptive_offer,b,mobile
1557589332765,submit,b870,adaptive_offer,,mobile
1557589359328,enter,b1345,adaptive_offer,,mobile
1557589377354,respond,q1345,adaptive_offer,c,mobile
1557589380651,submit,b1345,adaptive_offer,,mobile
1557589441943,enter,b8315,sprint,,mobile
1557589455818,respond,q11262,sprint,a,mobile
1557589462574,submit,b8315,sprint,,mobile
1557589500448,enter,b1111,sprint,,mobile
1557589511091,respond,q1111,sprint,a,mobile
1557589520722,submit,b1111,sprint,,mobile
1557589549899,enter,b596,sprint,,mobile
1557589563323,respond,q596,sprint,b,mobile
1557589569162,submit,b596,sprint,,mobile
1557589590009,enter,b944,sprint,,mobile
1557589611536,respond,q944,sprint,b,mobile
1557589616977,submit,b944,sprint,,mobile
1557589661713,enter,b8312,sprint,,mobile
1557589680194,respond,q11259,sprint,b,mobile
1557589683963,submit,b8312,sprint,,mobile
1557589745694,enter,b3002,sprint,,mobile
1557589757193,respond,q4470,sprint,a,mobile
1557589760860,submit,b3002,sprint,,mobile
1557589820220,enter,b2686,sprint,,mobile
1557589842587,respond,q4154,sprint,d,mobile
1557589846019,submit,b2686,sprint,,mobile
1557589874794,enter,b4742,sprint,,mobile
1557589905024,respond,q6210,sprint,d,mobile
1557589910464,submit,b4742,sprint,,mobile
1557589962749,enter,b7619,sprint,,mobile
1557589991542,respond,q10268,sprint,c,mobile
1557590000374,submit,b7619,sprint,,mobile
1557590038838,enter,b3568,sprint,,mobile
1557590042971,respond,q5036,sprint,a,mobile
1557590064163,submit,b3568,sprint,,mobile
1557590114400,enter,b5072,sprint,,mobile
1557590154151,respond,q6540,sprint,b,mobile
1557590155983,respond,q6540,sprint,c,mobile
1557590160404,submit,b5072,sprint,,mobile
1557590185476,enter,b2628,sprint,,mobile
1557590216296,respond,q4096,sprint,d,mobile
