timestamp,action_type,item_id,source,user_answer,platform
1563284192407,enter,b5148,diagnosis,,mobile
1563284231750,respond,q6742,diagnosis,d,mobile
1563284239376,submit,b5148,diagnosis,,mobile
1563284239522,enter,b199,diagnosis,,mobile
1563284257996,respond,q199,diagnosis,b,mobile
1563284262246,submit,b199,diagnosis,,mobile
1563284262345,enter,b5625,diagnosis,,mobile
1563284275073,respond,q8154,diagnosis,b,mobile
1563284279640,submit,b5625,diagnosis,,mobile
1563284279714,enter,b2575,diagnosis,,mobile
1563284310151,respond,q4043,diagnosis,a,mobile
1563284314530,submit,b2575,diagnosis,,mobile
1563284314610,enter,b2176,diagnosis,,mobile
1563284325806,respond,q3644,diagnosis,b,mobile
1563284329916,submit,b2176,diagnosis,,mobile
1563284329997,enter,b3531,diagnosis,,mobile
1563284371082,respond,q4999,diagnosis,c,mobile
1563284374756,submit,b3531,diagnosis,,mobile
1563284374838,enter,b5647,diagnosis,,mobile
1563284397326,respond,q8176,diagnosis,a,mobile
1563284402118,respond,q8176,diagnosis,d,mobile
1563284406174,submit,b5647,diagnosis,,mobile
1563284406255,enter,b5152,diagnosis,,mobile
1563284437387,respond,q6746,diagnosis,d,mobile
1563284442849,submit,b5152,diagnosis,,mobile
