timestamp,action_type,item_id,source,user_answer,platform
1564645938528,enter,b4696,diagnosis,,web
1564645975650,respond,q6164,diagnosis,a,web
1564645976645,submit,b4696,diagnosis,,web
1564645980574,enter,b3311,diagnosis,,web
1564646007916,respond,q4779,diagnosis,d,web
1564646008444,submit,b3311,diagnosis,,web
1564646070058,enter,b5638,diagnosis,,web
1564646095570,respond,q8167,diagnosis,a,web
1564646098022,submit,b5638,diagnosis,,web
1564646099366,enter,b6046,diagnosis,,web
1564646156423,respond,q8695,diagnosis,a,web
1564646157024,submit,b6046,diagnosis,,web
1564646158685,enter,b2244,diagnosis,,web
1564646196920,respond,q3712,diagnosis,b,web
1564646199318,respond,q3712,diagnosis,a,web
1564646199931,submit,b2244,diagnosis,,web
1564646218002,enter,b3251,diagnosis,,web
1564646248601,respond,q4719,diagnosis,a,web
1564646255999,submit,b3251,diagnosis,,web
