timestamp,action_type,item_id,source,user_answer,platform
1541402571382,enter,b5798,diagnosis,,mobile
1541402598776,respond,q8447,diagnosis,c,mobile
1541402606159,submit,b5798,diagnosis,,mobile
1541402606276,enter,b4769,diagnosis,,mobile
1541402660999,respond,q6237,diagnosis,a,mobile
1541402664487,submit,b4769,diagnosis,,mobile
1541402664548,enter,b4337,diagnosis,,mobile
1541402716640,respond,q5805,diagnosis,a,mobile
1541402720280,submit,b4337,diagnosis,,mobile
1541402720345,enter,b4695,diagnosis,,mobile
1541402749908,respond,q6163,diagnosis,b,mobile
1541402753870,submit,b4695,diagnosis,,mobile
1541402753925,enter,b4250,diagnosis,,mobile
1541402827741,respond,q5718,diagnosis,d,mobile
1541402832025,submit,b4250,diagnosis,,mobile
