timestamp,action_type,item_id,source,user_answer,platform
1563980187590,enter,b4090,diagnosis,,web
1563980202378,respond,q5558,diagnosis,a,web
1563980203398,submit,b4090,diagnosis,,web
1563980207803,enter,b3995,diagnosis,,web
1563980218153,respond,q5463,diagnosis,a,web
1563980221174,submit,b3995,diagnosis,,web
1563980223106,enter,b377,diagnosis,,web
1563980254315,respond,q377,diagnosis,a,web
1563980257966,submit,b377,diagnosis,,web
1563980260570,enter,b218,diagnosis,,web
1563980273736,respond,q218,diagnosis,c,web
1563980277985,respond,q218,diagnosis,b,web
1563980278921,submit,b218,diagnosis,,web
1563980280794,enter,b2575,diagnosis,,web
1563980286791,respond,q4043,diagnosis,a,web
1563980289232,submit,b2575,diagnosis,,web
1563980291552,enter,b4337,diagnosis,,web
1563980313626,respond,q5805,diagnosis,d,web
1563980319005,respond,q5805,diagnosis,a,web
1563980320049,respond,q5805,diagnosis,d,web
1563980322009,respond,q5805,diagnosis,a,web
1563980323299,submit,b4337,diagnosis,,web
1563980325692,enter,b4808,diagnosis,,web
1563980330072,respond,q6276,diagnosis,a,web
1563980331899,submit,b4808,diagnosis,,web
1563980333739,enter,b7378,diagnosis,,web
1563980363848,respond,q10027,diagnosis,a,web
1563980365510,respond,q10027,diagnosis,b,web
1563980366700,respond,q10027,diagnosis,a,web
1563980376632,submit,b7378,diagnosis,,web
1563980378590,enter,b5060,diagnosis,,web
1563980394461,respond,q6528,diagnosis,a,web
1563980396214,submit,b5060,diagnosis,,web
1563980398155,enter,b3615,diagnosis,,web
1563980425958,respond,q5083,diagnosis,d,web
1563980426611,respond,q5083,diagnosis,a,web
1563980427045,respond,q5083,diagnosis,b,web
1563980427530,submit,b3615,diagnosis,,web
