timestamp,action_type,item_id,source,user_answer,platform
1540464472768,enter,b4297,diagnosis,,web
1540464508452,respond,q5765,diagnosis,c,web
1540464509195,submit,b4297,diagnosis,,web
1540464514482,enter,b4071,diagnosis,,web
1540464553530,respond,q5539,diagnosis,d,web
1540464554057,submit,b4071,diagnosis,,web
1540464556261,enter,b219,diagnosis,,web
1540464578246,respond,q219,diagnosis,a,web
1540464580578,respond,q219,diagnosis,b,web
1540464581267,respond,q219,diagnosis,c,web
1540464584989,respond,q219,diagnosis,b,web
1540464585729,submit,b219,diagnosis,,web
