timestamp,action_type,item_id,source,user_answer,platform
1545097568946,enter,b2309,diagnosis,,mobile
1545097588207,respond,q3777,diagnosis,d,mobile
1545097592355,submit,b2309,diagnosis,,mobile
1545097592466,enter,b5772,diagnosis,,mobile
1545097615683,respond,q8421,diagnosis,c,mobile
1545097619336,submit,b5772,diagnosis,,mobile
1545097619398,enter,b4215,diagnosis,,mobile
1545097637946,respond,q5683,diagnosis,b,mobile
1545097647719,submit,b4215,diagnosis,,mobile
1545097647788,enter,b1322,diagnosis,,mobile
1545097666927,respond,q1322,diagnosis,b,mobile
1545097671043,submit,b1322,diagnosis,,mobile
1545097671096,enter,b1290,diagnosis,,mobile
1545097688070,respond,q1290,diagnosis,c,mobile
1545097692327,submit,b1290,diagnosis,,mobile
1545097692381,enter,b4310,diagnosis,,mobile
1545097717466,respond,q5778,diagnosis,b,mobile
1545097721461,submit,b4310,diagnosis,,mobile
