timestamp,action_type,item_id,source,user_answer,platform
1549299474915,enter,b2224,diagnosis,,mobile
1549299507161,respond,q3692,diagnosis,c,mobile
1549299524169,respond,q3692,diagnosis,b,mobile
1549299528250,respond,q3692,diagnosis,c,mobile
1549299540244,submit,b2224,diagnosis,,mobile
1549299540312,enter,b2351,diagnosis,,mobile
1549299552781,respond,q3819,diagnosis,b,mobile
1549299556707,submit,b2351,diagnosis,,mobile
1549299556756,enter,b210,diagnosis,,mobile
1549299573410,respond,q210,diagnosis,a,mobile
1549299577077,submit,b210,diagnosis,,mobile
1549299577125,enter,b1296,diagnosis,,mobile
1549299594888,respond,q1296,diagnosis,b,mobile
1549299597819,submit,b1296,diagnosis,,mobile
1549299597865,enter,b2246,diagnosis,,mobile
1549299614471,respond,q3714,diagnosis,a,mobile
1549299617635,submit,b2246,diagnosis,,mobile
