timestamp,action_type,item_id,source,user_answer,platform
1563408025146,enter,b3797,diagnosis,,mobile
1563408039252,respond,q5265,diagnosis,a,mobile
1563408045971,submit,b3797,diagnosis,,mobile
1563408046195,enter,b877,diagnosis,,mobile
1563408047673,submit,b877,diagnosis,,mobile
1563408047833,enter,b877,diagnosis,,mobile
1563408063630,respond,q877,diagnosis,b,mobile
1563408064639,respond,q877,diagnosis,b,mobile
1563408068529,submit,b877,diagnosis,,mobile
1563408068845,enter,b3220,diagnosis,,mobile
1563408079351,respond,q4688,diagnosis,c,mobile
1563408091373,respond,q4688,diagnosis,d,mobile
1563408096177,submit,b3220,diagnosis,,mobile
1563408096300,enter,b2656,diagnosis,,mobile
1563408105893,respond,q4124,diagnosis,d,mobile
1563408110671,submit,b2656,diagnosis,,mobile
1563408110758,enter,b3353,diagnosis,,mobile
1563408128769,respond,q4821,diagnosis,d,mobile
1563408147461,submit,b3353,diagnosis,,mobile
1563408147540,enter,b2720,diagnosis,,mobile
1563408163499,respond,q4188,diagnosis,a,mobile
1563408168203,submit,b2720,diagnosis,,mobile
1563408168291,enter,b3587,diagnosis,,mobile
1563408180026,respond,q5055,diagnosis,c,mobile
1563408184329,submit,b3587,diagnosis,,mobile
1563408184411,enter,b3361,diagnosis,,mobile
1563408195757,respond,q4829,diagnosis,b,mobile
1563408199790,submit,b3361,diagnosis,,mobile
1563408199865,enter,b3930,diagnosis,,mobile
1563408200184,respond,q5398,diagnosis,b,mobile
1563408207439,respond,q5398,diagnosis,c,mobile
1563408221513,submit,b3930,diagnosis,,mobile
1563408221632,enter,b3139,diagnosis,,mobile
1563408229688,respond,q4607,diagnosis,a,mobile
1563408238715,respond,q4607,diagnosis,c,mobile
1563408243264,respond,q4607,diagnosis,a,mobile
1563408247639,submit,b3139,diagnosis,,mobile
1563408247761,enter,b4850,diagnosis,,mobile
1563408265718,respond,q6318,diagnosis,d,mobile
1563408281709,submit,b4850,diagnosis,,mobile
