timestamp,action_type,item_id,source,user_answer,platform
1542813712913,enter,b4047,diagnosis,,web
1542813741566,respond,q5515,diagnosis,a,web
1542813742605,submit,b4047,diagnosis,,web
1542813745198,enter,b3264,diagnosis,,web
1542813767702,respond,q4732,diagnosis,b,web
1542813769468,submit,b3264,diagnosis,,web
1542813771396,enter,b4480,diagnosis,,web
1542813784357,respond,q5948,diagnosis,a,web
1542813785348,submit,b4480,diagnosis,,web
1542813787061,enter,b4810,diagnosis,,web
1542813810390,respond,q6278,diagnosis,d,web
1542813811277,submit,b4810,diagnosis,,web
1542813813179,enter,b3630,diagnosis,,web
1542813837364,respond,q5098,diagnosis,b,web
1542813838098,submit,b3630,diagnosis,,web
1542813840520,enter,b3022,diagnosis,,web
1542813862961,respond,q4490,diagnosis,c,web
1542813863565,submit,b3022,diagnosis,,web
