timestamp,action_type,item_id,source,user_answer,platform
1541292426575,enter,b3522,diagnosis,,web
1541292449016,respond,q4990,diagnosis,c,web
1541292450119,submit,b3522,diagnosis,,web
1541292452724,enter,b4803,diagnosis,,web
1541292468876,respond,q6271,diagnosis,b,web
1541292474604,submit,b4803,diagnosis,,web
1541292477291,enter,b377,diagnosis,,web
1541292499926,respond,q377,diagnosis,c,web
1541292501804,submit,b377,diagnosis,,web
1541292503991,enter,b2677,diagnosis,,web
1541292527724,respond,q4145,diagnosis,a,web
1541292528548,submit,b2677,diagnosis,,web
1541292530259,enter,b5004,diagnosis,,web
1541292549963,respond,q6472,diagnosis,b,web
1541292550901,respond,q6472,diagnosis,a,web
1541292551860,respond,q6472,diagnosis,b,web
1541292552936,respond,q6472,diagnosis,a,web
1541292553177,respond,q6472,diagnosis,d,web
1541292553422,respond,q6472,diagnosis,c,web
1541292553858,submit,b5004,diagnosis,,web
1541292555608,enter,b3953,diagnosis,,web
1541292564761,respond,q5421,diagnosis,b,web
1541292565629,submit,b3953,diagnosis,,web
