timestamp,action_type,item_id,source,user_answer,platform
1554980104710,enter,b5007,diagnosis,,mobile
1554980118340,respond,q6475,diagnosis,d,mobile
1554980122973,submit,b5007,diagnosis,,mobile
1554980123058,enter,b2893,diagnosis,,mobile
1554980135131,respond,q4361,diagnosis,a,mobile
1554980142461,submit,b2893,diagnosis,,mobile
1554980142550,enter,b3131,diagnosis,,mobile
1554980168558,respond,q4599,diagnosis,b,mobile
1554980172643,submit,b3131,diagnosis,,mobile
1554980172720,enter,b5128,diagnosis,,mobile
1554980209617,respond,q6722,diagnosis,a,mobile
1554980214019,submit,b5128,diagnosis,,mobile
1554980214090,enter,b4179,diagnosis,,mobile
1554980243309,respond,q5647,diagnosis,d,mobile
1554980248041,submit,b4179,diagnosis,,mobile
1554980248130,enter,b4252,diagnosis,,mobile
1554980297181,respond,q5720,diagnosis,d,mobile
1554980300639,submit,b4252,diagnosis,,mobile
1554980300712,enter,b3897,diagnosis,,mobile
1554980342801,respond,q5365,diagnosis,a,mobile
1554980343781,respond,q5365,diagnosis,c,mobile
1554980348240,submit,b3897,diagnosis,,mobile
1554980348320,enter,b4211,diagnosis,,mobile
1554980363591,respond,q5679,diagnosis,a,mobile
1554980372933,submit,b4211,diagnosis,,mobile
1554980418599,enter,b4644,sprint,,mobile
1554980466805,respond,q6112,sprint,c,mobile
1554980470116,submit,b4644,sprint,,mobile
1554980531661,enter,b3817,sprint,,mobile
1554980542268,respond,q5285,sprint,b,mobile
1554980546993,submit,b3817,sprint,,mobile
1554980555888,enter,b3853,sprint,,mobile
1554980579914,respond,q5321,sprint,b,mobile
1554980582975,submit,b3853,sprint,,mobile
1554980591438,enter,b7169,sprint,,mobile
1554980635651,respond,q9818,sprint,a,mobile
1554980639729,submit,b7169,sprint,,mobile
1554980661681,enter,b4922,sprint,,mobile
1554980707939,respond,q6390,sprint,b,mobile
1554980708756,respond,q6390,sprint,a,mobile
1554980710106,respond,q6390,sprint,b,mobile
1554980715769,submit,b4922,sprint,,mobile
1554980774515,enter,b4197,sprint,,mobile
1554980854365,respond,q5665,sprint,b,mobile
1554980858923,submit,b4197,sprint,,mobile
1554980897087,enter,b4776,sprint,,mobile
1554980929901,respond,q6244,sprint,b,mobile
1554980934278,submit,b4776,sprint,,mobile
1554980943289,enter,b7531,sprint,,mobile
1554980978667,respond,q10180,sprint,d,mobile
1554980982118,submit,b7531,sprint,,mobile
1554981005280,enter,b4125,sprint,,mobile
1554981053597,respond,q5593,sprint,a,mobile
1554981061370,submit,b4125,sprint,,mobile
1554981075565,enter,b4512,sprint,,mobile
1554981096291,respond,q5980,sprint,c,mobile
1554981100629,submit,b4512,sprint,,mobile
1554981139764,enter,b1225,sprint,,mobile
1554981157734,respond,q1225,sprint,c,mobile
1554981161784,submit,b1225,sprint,,mobile
1554981195671,enter,b1017,sprint,,mobile
1554981211898,respond,q1017,sprint,b,mobile
1554981218756,submit,b1017,sprint,,mobile
1554981248244,enter,b1174,sprint,,mobile
1554981268340,respond,q1174,sprint,c,mobile
1554981272929,submit,b1174,sprint,,mobile
1554981296579,enter,b295,sprint,,mobile
1554981314528,respond,q295,sprint,c,mobile
1554981317934,submit,b295,sprint,,mobile
1554981359993,enter,b542,sprint,,mobile
1554981379118,respond,q542,sprint,c,mobile
1554981382512,submit,b542,sprint,,mobile
1554981410319,enter,b1246,sprint,,mobile
1554981429186,respond,q1246,sprint,b,mobile
1554981432877,submit,b1246,sprint,,mobile
1554981454399,enter,b669,sprint,,mobile
1554981472241,respond,q669,sprint,b,mobile
1554981474766,submit,b669,sprint,,mobile
1554981508401,enter,b8316,sprint,,mobile
1554981528168,respond,q11263,sprint,b,mobile
1554981531540,submit,b8316,sprint,,mobile
1554981556956,enter,b274,sprint,,mobile
1554981576170,respond,q274,sprint,b,mobile
1554981577961,respond,q274,sprint,c,mobile
1554981581256,submit,b274,sprint,,mobile
1554981607066,enter,b341,sprint,,mobile
1554981629906,respond,q341,sprint,b,mobile
1554981633497,submit,b341,sprint,,mobile
1555057281682,enter,b4553,sprint,,mobile
1555057291474,respond,q6021,sprint,a,mobile
1555057295050,submit,b4553,sprint,,mobile
1555057300173,enter,b6807,sprint,,mobile
1555057324253,respond,q9456,sprint,a,mobile
1555057331465,submit,b6807,sprint,,mobile
1555057356748,enter,b3924,sprint,,mobile
1555057375400,respond,q5392,sprint,a,mobile
1555057379380,submit,b3924,sprint,,mobile
1555057391278,enter,b2634,sprint,,mobile
1555057418632,respond,q4102,sprint,b,mobile
1555057419318,respond,q4102,sprint,c,mobile
1555057423919,submit,b2634,sprint,,mobile
1555057446490,enter,b3105,sprint,,mobile
1555057464570,respond,q4573,sprint,b,mobile
1555057468609,submit,b3105,sprint,,mobile
1555057484588,enter,b5958,sprint,,mobile
1555057511973,respond,q8607,sprint,a,mobile
1555057515839,submit,b5958,sprint,,mobile
1555057533234,enter,b2550,sprint,,mobile
1555057565582,respond,q4018,sprint,b,mobile
1555057571481,submit,b2550,sprint,,mobile
1555057588981,enter,b4538,sprint,,mobile
1555057603074,respond,q6006,sprint,a,mobile
1555057606384,submit,b4538,sprint,,mobile
1555057620209,enter,b3071,sprint,,mobile
1555057679304,respond,q4539,sprint,c,mobile
1555057683647,submit,b3071,sprint,,mobile
1555060200330,enter,b7019,sprint,,mobile
1555060230234,respond,q9668,sprint,c,mobile
1555060233677,submit,b7019,sprint,,mobile
1555204444145,enter,b5089,sprint,,mobile
1555204617707,respond,q6572,sprint,a,mobile
1555204623301,submit,b5089,sprint,,mobile
1555409205746,enter,b3888,sprint,,mobile
1555409218678,respond,q5356,sprint,c,mobile
1555409222617,submit,b3888,sprint,,mobile
1555409238133,enter,b4606,sprint,,mobile
1555409256881,respond,q6074,sprint,a,mobile
1555409263568,submit,b4606,sprint,,mobile
1555409270349,enter,b3881,sprint,,mobile
1555409295944,respond,q5349,sprint,a,mobile
1555409301972,submit,b3881,sprint,,mobile
1555409337571,enter,b4076,sprint,,mobile
1555409360341,respond,q5544,sprint,b,mobile
1555409365662,submit,b4076,sprint,,mobile
1555409375039,enter,b5147,sprint,,mobile
1555409389501,respond,q6741,sprint,b,mobile
1555409393815,submit,b5147,sprint,,mobile
1555409404090,enter,b4782,sprint,,mobile
1555409426929,respond,q6250,sprint,a,mobile
1555409433799,submit,b4782,sprint,,mobile
1555409471423,enter,b3860,sprint,,mobile
1555409508761,respond,q5328,sprint,d,mobile
1555409514935,submit,b3860,sprint,,mobile
1555409531000,enter,b6791,sprint,,mobile
1555409601685,respond,q9440,sprint,b,mobile
1555409605648,submit,b6791,sprint,,mobile
1555409627244,enter,b4522,sprint,,mobile
1555409662592,respond,q5990,sprint,c,mobile
1555409667406,submit,b4522,sprint,,mobile
1555409696303,enter,b4181,sprint,,mobile
1555409728679,respond,q5649,sprint,a,mobile
1555409733679,submit,b4181,sprint,,mobile
1555553098645,enter,b3753,sprint,,mobile
1555553115999,respond,q5221,sprint,c,mobile
1555553120419,respond,q5221,sprint,b,mobile
1555553130735,submit,b3753,sprint,,mobile
1555553152655,enter,b6919,sprint,,mobile
1555553168658,respond,q9568,sprint,a,mobile
1555553187528,submit,b6919,sprint,,mobile
1555553202640,enter,b2219,sprint,,mobile
1555553220626,respond,q3687,sprint,c,mobile
1555553227301,submit,b2219,sprint,,mobile
1555553234407,enter,b3774,sprint,,mobile
1555553246771,respond,q5242,sprint,c,mobile
1555553253226,submit,b3774,sprint,,mobile
1555553276321,enter,b3374,sprint,,mobile
1555553299869,respond,q4842,sprint,d,mobile
1555553307865,submit,b3374,sprint,,mobile
