timestamp,action_type,item_id,source,user_answer,platform
1570866701877,enter,b4257,diagnosis,,mobile
1570866738528,respond,q5725,diagnosis,c,mobile
1570866743979,submit,b4257,diagnosis,,mobile
1570866744044,enter,b4009,diagnosis,,mobile
1570866772568,respond,q5477,diagnosis,a,mobile
1570866776845,submit,b4009,diagnosis,,mobile
1570866776888,enter,b6812,diagnosis,,mobile
1570866805840,respond,q9461,diagnosis,d,mobile
1570866809710,submit,b6812,diagnosis,,mobile
1570866809774,enter,b8114,diagnosis,,mobile
1570866834043,respond,q11061,diagnosis,b,mobile
1570866839713,submit,b8114,diagnosis,,mobile
1570866839771,enter,b6360,diagnosis,,mobile
1570866869562,respond,q9009,diagnosis,a,mobile
1570866879366,submit,b6360,diagnosis,,mobile
1570866879412,enter,b6076,diagnosis,,mobile
1570866908107,respond,q8725,diagnosis,b,mobile
1570866916922,submit,b6076,diagnosis,,mobile
1570866916972,enter,b11357,diagnosis,,mobile
1570866941825,respond,q17120,diagnosis,d,mobile
1570866944278,submit,b11357,diagnosis,,mobile
1570866993759,enter,b2575,diagnosis,,mobile
1570867036748,respond,q4043,diagnosis,d,mobile
1570867040545,submit,b2575,diagnosis,,mobile
1570867040592,enter,b6828,diagnosis,,mobile
1570867066789,respond,q9477,diagnosis,b,mobile
1570867070737,submit,b6828,diagnosis,,mobile
1570867070791,enter,b4406,diagnosis,,mobile
1570867097446,respond,q5874,diagnosis,a,mobile
1570867104026,submit,b4406,diagnosis,,mobile
1570867450773,enter,b1314,sprint,,mobile
1570867492294,respond,q1314,sprint,b,mobile
1570867495276,submit,b1314,sprint,,mobile
1570867639186,enter,b510,sprint,,mobile
1570867658695,respond,q510,sprint,b,mobile
1570867662082,submit,b510,sprint,,mobile
1570867801391,enter,b591,sprint,,mobile
1570867821215,respond,q591,sprint,b,mobile
1570867824268,submit,b591,sprint,,mobile
1570867861301,enter,b1263,sprint,,mobile
1570867880501,respond,q1263,sprint,a,mobile
1570867884089,submit,b1263,sprint,,mobile
1570868013044,enter,b380,sprint,,mobile
1570868031640,respond,q380,sprint,b,mobile
1570868035220,submit,b380,sprint,,mobile
1570868089534,enter,b996,sprint,,mobile
1570868107477,respond,q996,sprint,b,mobile
1570868110698,submit,b996,sprint,,mobile
1570868224609,enter,b6157,sprint,,mobile
1570868248542,respond,q8806,sprint,c,mobile
1570868251796,submit,b6157,sprint,,mobile
1570868306206,enter,b11594,sprint,,mobile
1570868349429,respond,q17357,sprint,d,mobile
1570868355018,submit,b11594,sprint,,mobile
1570868377509,enter,b6761,sprint,,mobile
1570868426314,respond,q9410,sprint,c,mobile
1570868429681,submit,b6761,sprint,,mobile
1570868520346,enter,b6909,sprint,,mobile
1570868576646,respond,q9558,sprint,d,mobile
1570868579790,submit,b6909,sprint,,mobile
1570868620697,enter,b4557,sprint,,mobile
1570868656223,respond,q6025,sprint,b,mobile
1570868660488,submit,b4557,sprint,,mobile
1570868747259,enter,b6765,sprint,,mobile
1570868769278,respond,q9414,sprint,a,mobile
1570868777314,submit,b6765,sprint,,mobile
1570868854578,enter,b4670,sprint,,mobile
1570868874250,respond,q6138,sprint,d,mobile
1570868898977,submit,b4670,sprint,,mobile
1570868957890,enter,b7169,sprint,,mobile
1570869071578,respond,q9818,sprint,a,mobile
1570869074688,submit,b7169,sprint,,mobile
1570869117133,enter,b2448,sprint,,mobile
1570869133540,respond,q3916,sprint,d,mobile
1570869137146,submit,b2448,sprint,,mobile
1570869159515,enter,b3923,sprint,,mobile
1570869202295,respond,q5391,sprint,a,mobile
1570869206269,submit,b3923,sprint,,mobile
1570924050342,enter,b6192,sprint,,mobile
1570924070531,respond,q8841,sprint,a,mobile
1570924074358,submit,b6192,sprint,,mobile
1570924178327,enter,b3841,sprint,,mobile
1570924207863,respond,q5309,sprint,a,mobile
1570924212523,submit,b3841,sprint,,mobile
1570924274649,enter,b7617,sprint,,mobile
1570924321848,respond,q10266,sprint,b,mobile
1570924325164,submit,b7617,sprint,,mobile
1570924360847,enter,b5680,sprint,,mobile
1570924400751,respond,q8209,sprint,b,mobile
1570924404848,submit,b5680,sprint,,mobile
1570924431535,enter,b4043,sprint,,mobile
1570924460510,respond,q5511,sprint,c,mobile
1570924464245,submit,b4043,sprint,,mobile
1570924491929,enter,b6274,sprint,,mobile
1570924519559,respond,q8923,sprint,c,mobile
1570924527969,submit,b6274,sprint,,mobile
1570924590048,enter,b6775,sprint,,mobile
1570924621702,respond,q9424,sprint,a,mobile
1570924624800,submit,b6775,sprint,,mobile
1570924638908,enter,b2591,sprint,,mobile
1570924708990,respond,q4059,sprint,a,mobile
1570924717763,submit,b2591,sprint,,mobile
1570924764450,enter,b11364,sprint,,mobile
1570924869974,respond,q17127,sprint,d,mobile
1570924874145,submit,b11364,sprint,,mobile
1570925029225,enter,b11395,sprint,,mobile
1570925052943,respond,q17158,sprint,a,mobile
1570925058914,submit,b11395,sprint,,mobile
