timestamp,action_type,item_id,source,user_answer,platform
1562558049726,enter,b4642,diagnosis,,mobile
1562558081757,respond,q6110,diagnosis,b,mobile
1562558104328,submit,b4642,diagnosis,,mobile
1562558104402,enter,b2846,diagnosis,,mobile
1562558172643,respond,q4314,diagnosis,a,mobile
1562558225548,submit,b2846,diagnosis,,mobile
1562558225632,enter,b3956,diagnosis,,mobile
1562558264260,respond,q5424,diagnosis,c,mobile
1562558269282,submit,b3956,diagnosis,,mobile
1562558324605,enter,b4985,diagnosis,,mobile
1562558333461,respond,q6453,diagnosis,a,mobile
1562558335767,respond,q6453,diagnosis,c,mobile
1562558336747,respond,q6453,diagnosis,a,mobile
1562558337248,respond,q6453,diagnosis,c,mobile
1562558347298,submit,b4985,diagnosis,,mobile
1562558347397,enter,b4272,diagnosis,,mobile
1562558386712,respond,q5740,diagnosis,b,mobile
1562558387597,respond,q5740,diagnosis,c,mobile
1562558387998,respond,q5740,diagnosis,b,mobile
1562558388298,respond,q5740,diagnosis,c,mobile
1562558388600,respond,q5740,diagnosis,b,mobile
1562558393359,submit,b4272,diagnosis,,mobile
1562558393452,enter,b4801,diagnosis,,mobile
1562558422354,respond,q6269,diagnosis,d,mobile
1562558427284,submit,b4801,diagnosis,,mobile
1562558427380,enter,b3251,diagnosis,,mobile
1562558464287,respond,q4719,diagnosis,c,mobile
1562558535637,submit,b3251,diagnosis,,mobile
1562558828962,enter,b3251,diagnosis,,mobile
1562558833556,respond,q4719,diagnosis,c,mobile
1562558840401,submit,b3251,diagnosis,,mobile
