timestamp,action_type,item_id,source,user_answer,platform
1541863952833,enter,b6942,diagnosis,,web
1541863969269,respond,q9591,diagnosis,c,web
1541863982039,submit,b6942,diagnosis,,web
1541863985294,enter,b5653,diagnosis,,web
1541864010834,respond,q8182,diagnosis,b,web
1541864012918,submit,b5653,diagnosis,,web
1541864015078,enter,b4718,diagnosis,,web
1541864080677,respond,q6186,diagnosis,a,web
1541864081459,submit,b4718,diagnosis,,web
1541864083613,enter,b2546,diagnosis,,web
1541864105082,respond,q4014,diagnosis,d,web
1541864105625,submit,b2546,diagnosis,,web
1541864107466,enter,b3916,diagnosis,,web
1541864137046,respond,q5384,diagnosis,a,web
1541864138377,submit,b3916,diagnosis,,web
1541864140630,enter,b218,diagnosis,,web
1541864166212,respond,q218,diagnosis,c,web
1541864166945,submit,b218,diagnosis,,web
1541864168985,enter,b3767,diagnosis,,web
1541864193693,respond,q5235,diagnosis,c,web
1541864194465,submit,b3767,diagnosis,,web
