timestamp,action_type,item_id,source,user_answer,platform
1550219462987,enter,b2518,diagnosis,,mobile
1550219492009,respond,q3986,diagnosis,b,mobile
1550219499327,submit,b2518,diagnosis,,mobile
1550219499409,enter,b3297,diagnosis,,mobile
1550219518048,respond,q4765,diagnosis,c,mobile
1550219522075,submit,b3297,diagnosis,,mobile
1550219522151,enter,b2201,diagnosis,,mobile
1550219549274,respond,q3669,diagnosis,c,mobile
1550219559553,submit,b2201,diagnosis,,mobile
1550219559612,enter,b4480,diagnosis,,mobile
1550219599121,respond,q5948,diagnosis,a,mobile
1550219602539,submit,b4480,diagnosis,,mobile
1550219602609,enter,b4985,diagnosis,,mobile
1550219631873,respond,q6453,diagnosis,c,mobile
1550219635441,submit,b4985,diagnosis,,mobile
1550219635521,enter,b4337,diagnosis,,mobile
1550219652168,respond,q5805,diagnosis,c,mobile
1550219656929,submit,b4337,diagnosis,,mobile
