timestamp,action_type,item_id,source,user_answer,platform
1539226668659,enter,b7367,diagnosis,,mobile
1539226705046,respond,q10016,diagnosis,c,mobile
1539226708606,submit,b7367,diagnosis,,mobile
1539226708676,enter,b3236,diagnosis,,mobile
1539226741942,respond,q4704,diagnosis,d,mobile
1539226745370,submit,b3236,diagnosis,,mobile
1539226745428,enter,b3787,diagnosis,,mobile
1539226769200,respond,q5255,diagnosis,d,mobile
1539226771936,submit,b3787,diagnosis,,mobile
1539226772068,enter,b326,diagnosis,,mobile
1539226821764,respond,q326,diagnosis,a,mobile
1539226826153,submit,b326,diagnosis,,mobile
1539226826254,enter,b377,diagnosis,,mobile
1539226844071,respond,q377,diagnosis,b,mobile
1539226846913,submit,b377,diagnosis,,mobile
1539226847025,enter,b219,diagnosis,,mobile
1539226866040,respond,q219,diagnosis,a,mobile
1539226868653,submit,b219,diagnosis,,mobile
1539226868701,enter,b3325,diagnosis,,mobile
1539226883610,respond,q4793,diagnosis,d,mobile
1539226886039,submit,b3325,diagnosis,,mobile
1539226886110,enter,b743,diagnosis,,mobile
1539226902113,respond,q743,diagnosis,b,mobile
1539226905013,submit,b743,diagnosis,,mobile
1539226905102,enter,b525,diagnosis,,mobile
1539226924073,respond,q525,diagnosis,b,mobile
1539226926902,submit,b525,diagnosis,,mobile
1539226927026,enter,b2720,diagnosis,,mobile
1539226950372,respond,q4188,diagnosis,a,mobile
1539226956071,submit,b2720,diagnosis,,mobile
1539228472762,enter,b3325,review_quiz,,mobile
1539228513920,respond,q4793,review_quiz,d,mobile
1539228516603,submit,b3325,review_quiz,,mobile
1539228523788,enter,b525,review_quiz,,mobile
1539228544227,respond,q525,review_quiz,c,mobile
1539228546807,submit,b525,review_quiz,,mobile
1539228569265,enter,b3236,review_quiz,,mobile
1539228583529,respond,q4704,review_quiz,a,mobile
1539228585583,submit,b3236,review_quiz,,mobile
1539228596217,enter,b377,review_quiz,,mobile
1539228614139,respond,q377,review_quiz,b,mobile
1539228615260,respond,q377,review_quiz,a,mobile
1539228617037,submit,b377,review_quiz,,mobile
1539228651935,enter,b219,review_quiz,,mobile
1539228669877,respond,q219,review_quiz,b,mobile
1539228671861,submit,b219,review_quiz,,mobile
1539228709353,enter,b743,review_quiz,,mobile
1539228721880,respond,q743,review_quiz,b,mobile
1539228724250,submit,b743,review_quiz,,mobile
1539228727551,enter,b2720,review_quiz,,mobile
1539228775073,respond,q4188,review_quiz,c,mobile
1539228777633,submit,b2720,review_quiz,,mobile
1539228846084,enter,b7367,review_quiz,,mobile
1539228852842,respond,q10016,review_quiz,a,mobile
1539228854820,submit,b7367,review_quiz,,mobile
1539228919927,enter,b3787,review_quiz,,mobile
1539228956197,respond,q5255,review_quiz,a,mobile
1539228958127,submit,b3787,review_quiz,,mobile
1539228962217,enter,b326,review_quiz,,mobile
1539228980005,respond,q326,review_quiz,a,mobile
1539228982405,submit,b326,review_quiz,,mobile
1539229099506,enter,b132,sprint,,mobile
1539229123994,submit,b132,sprint,,mobile
1539245581554,enter,b132,sprint,,mobile
1539245602858,respond,q132,sprint,a,mobile
1539245605105,submit,b132,sprint,,mobile
1539245630724,enter,b5574,sprint,,mobile
1539245655501,respond,q8103,sprint,d,mobile
1539245657803,submit,b5574,sprint,,mobile
1539245697793,enter,b100,sprint,,mobile
1539245724460,respond,q100,sprint,c,mobile
1539245725016,respond,q100,sprint,d,mobile
1539245727819,submit,b100,sprint,,mobile
1539245763496,enter,b8289,sprint,,mobile
1539245786845,respond,q11236,sprint,d,mobile
1539245789391,submit,b8289,sprint,,mobile
1539245825409,enter,b3,sprint,,mobile
1539245849809,respond,q3,sprint,d,mobile
1539245852149,submit,b3,sprint,,mobile
1539245881611,enter,b11,sprint,,mobile
1539245905450,respond,q11,sprint,b,mobile
1539245907821,submit,b11,sprint,,mobile
1539245949359,enter,b137,sprint,,mobile
1539245965102,respond,q137,sprint,b,mobile
1539245967960,submit,b137,sprint,,mobile
1539245986252,enter,b8126,sprint,,mobile
1539246010072,respond,q11073,sprint,d,mobile
1539246012305,submit,b8126,sprint,,mobile
1539246037433,enter,b5634,sprint,,mobile
1539246059840,respond,q8163,sprint,a,mobile
1539246062139,submit,b5634,sprint,,mobile
1539246074649,enter,b5631,sprint,,mobile
1539246099035,respond,q8160,sprint,c,mobile
1539246101757,submit,b5631,sprint,,mobile
1539246192089,enter,b1329,sprint,,mobile
1539246209064,respond,q1329,sprint,b,mobile
1539246211490,submit,b1329,sprint,,mobile
1539246238560,enter,b516,sprint,,mobile
1539246248572,respond,q516,sprint,a,mobile
1539246253432,respond,q516,sprint,a,mobile
1539246257280,submit,b516,sprint,,mobile
1539246266784,enter,b683,sprint,,mobile
1539246284055,respond,q683,sprint,a,mobile
1539246286282,submit,b683,sprint,,mobile
1539246298783,enter,b8312,sprint,,mobile
1539246317029,respond,q11259,sprint,b,mobile
1539246319443,submit,b8312,sprint,,mobile
1539246344039,enter,b544,sprint,,mobile
1539246355937,respond,q544,sprint,a,mobile
1539246361982,respond,q544,sprint,a,mobile
1539246363912,submit,b544,sprint,,mobile
1539246391425,enter,b317,sprint,,mobile
1539246402055,respond,q317,sprint,a,mobile
1539246404527,submit,b317,sprint,,mobile
1539246411873,enter,b1213,sprint,,mobile
1539246435211,respond,q1213,sprint,b,mobile
1539246437059,respond,q1213,sprint,a,mobile
1539246437631,respond,q1213,sprint,b,mobile
1539246438074,respond,q1213,sprint,a,mobile
1539246438758,respond,q1213,sprint,b,mobile
1539246438988,respond,q1213,sprint,a,mobile
1539246439228,respond,q1213,sprint,b,mobile
1539246439432,respond,q1213,sprint,a,mobile
1539246439923,respond,q1213,sprint,b,mobile
1539246441886,submit,b1213,sprint,,mobile
1539246465664,enter,b8316,sprint,,mobile
1539246481817,respond,q11263,sprint,b,mobile
1539246484349,submit,b8316,sprint,,mobile
1539246505692,enter,b218,sprint,,mobile
1539246530185,respond,q218,sprint,b,mobile
1539246532551,submit,b218,sprint,,mobile
1539246574613,enter,b231,sprint,,mobile
1539246591148,respond,q231,sprint,c,mobile
1539246593755,submit,b231,sprint,,mobile
1539246628631,enter,b15,sprint,,mobile
1539246631265,submit,b15,sprint,,mobile
1539246756741,enter,b15,sprint,,mobile
1539246768853,submit,b15,sprint,,mobile
1539246771178,enter,b15,sprint,,mobile
1539246774278,submit,b15,sprint,,mobile
1539246778546,enter,b15,sprint,,mobile
1539246800189,respond,q15,sprint,c,mobile
1539246802461,submit,b15,sprint,,mobile
1539246814096,enter,b3,adaptive_offer,,mobile
1539246826872,respond,q3,adaptive_offer,b,mobile
1539246828889,submit,b3,adaptive_offer,,mobile
1539246832248,enter,b15,adaptive_offer,,mobile
1539246855174,respond,q15,adaptive_offer,d,mobile
1539246857414,submit,b15,adaptive_offer,,mobile
1539246873795,enter,b8184,sprint,,mobile
1539246894326,respond,q11131,sprint,b,mobile
1539246897118,submit,b8184,sprint,,mobile
1539246909612,enter,b56,sprint,,mobile
1539246931814,respond,q56,sprint,b,mobile
1539246934348,submit,b56,sprint,,mobile
