timestamp,action_type,item_id,source,user_answer,platform
1564032142195,enter,b4194,diagnosis,,mobile
1564032156222,respond,q5662,diagnosis,c,mobile
1564032163121,submit,b4194,diagnosis,,mobile
1564032165182,enter,b2690,diagnosis,,mobile
1564032181489,respond,q4158,diagnosis,c,mobile
1564032187169,submit,b2690,diagnosis,,mobile
1564032187481,enter,b4072,diagnosis,,mobile
1564032203635,respond,q5540,diagnosis,d,mobile
1564032208287,submit,b4072,diagnosis,,mobile
1564032208336,enter,b6039,diagnosis,,mobile
1564032230846,respond,q8688,diagnosis,a,mobile
1564032235623,submit,b6039,diagnosis,,mobile
1564032270878,enter,b4480,diagnosis,,mobile
1564032286116,respond,q5948,diagnosis,a,mobile
1564032290514,submit,b4480,diagnosis,,mobile
1564032290570,enter,b856,diagnosis,,mobile
1564032292364,submit,b856,diagnosis,,mobile
