timestamp,action_type,item_id,source,user_answer,platform
1564545873201,enter,b3266,diagnosis,,mobile
1564545910469,respond,q4734,diagnosis,c,mobile
1564545918420,submit,b3266,diagnosis,,mobile
1564545918526,enter,b870,diagnosis,,mobile
1564545984099,respond,q870,diagnosis,b,mobile
1564545998254,submit,b870,diagnosis,,mobile
1564545998346,enter,b5128,diagnosis,,mobile
1564546017908,respond,q6722,diagnosis,c,mobile
1564546021914,submit,b5128,diagnosis,,mobile
1564546022000,enter,b3131,diagnosis,,mobile
1564546052578,respond,q4599,diagnosis,a,mobile
1564546067428,respond,q4599,diagnosis,c,mobile
1564546072585,submit,b3131,diagnosis,,mobile
1564546072670,enter,b2317,diagnosis,,mobile
1564546106772,respond,q3785,diagnosis,a,mobile
1564546110948,submit,b2317,diagnosis,,mobile
1564546111020,enter,b7378,diagnosis,,mobile
1564546131872,respond,q10027,diagnosis,b,mobile
1564546137112,submit,b7378,diagnosis,,mobile
1564546137216,enter,b5060,diagnosis,,mobile
1564546231599,respond,q6528,diagnosis,a,mobile
1564546236299,submit,b5060,diagnosis,,mobile
1564546236371,enter,b2635,diagnosis,,mobile
1564546260745,respond,q4103,diagnosis,c,mobile
1564546267201,submit,b2635,diagnosis,,mobile
1564546267273,enter,b5751,diagnosis,,mobile
1564546310199,respond,q8400,diagnosis,b,mobile
1564546315292,submit,b5751,diagnosis,,mobile
1564546315379,enter,b2823,diagnosis,,mobile
1564546349942,respond,q4291,diagnosis,a,mobile
1564546365354,submit,b2823,diagnosis,,mobile
1564546365431,enter,b3951,diagnosis,,mobile
1564546422828,respond,q5419,diagnosis,d,mobile
1564546430949,submit,b3951,diagnosis,,mobile
1564566302822,enter,b2457,sprint,,mobile
1564566311086,respond,q3925,sprint,a,mobile
1564566314817,submit,b2457,sprint,,mobile
1564566336615,enter,b4695,sprint,,mobile
1564566365157,respond,q6163,sprint,b,mobile
1564566368407,submit,b4695,sprint,,mobile
1564566399094,enter,b4650,sprint,,mobile
1564566422502,respond,q6118,sprint,c,mobile
1564566430082,submit,b4650,sprint,,mobile
1564566436903,enter,b7229,sprint,,mobile
1564566466729,respond,q9878,sprint,d,mobile
1564566470229,submit,b7229,sprint,,mobile
1564622090713,enter,b4872,sprint,,mobile
1564622135992,respond,q6340,sprint,c,mobile
1564622140577,submit,b4872,sprint,,mobile
1564622170500,enter,b4317,sprint,,mobile
1564622198785,respond,q5785,sprint,b,mobile
1564622202587,submit,b4317,sprint,,mobile
1564622222403,enter,b3008,sprint,,mobile
1564622252167,respond,q4476,sprint,c,mobile
1564622257860,submit,b3008,sprint,,mobile
1564622280213,enter,b7153,sprint,,mobile
1564622297447,respond,q9802,sprint,d,mobile
1564622301306,submit,b7153,sprint,,mobile
1564622332372,enter,b6037,sprint,,mobile
1564622381827,respond,q8686,sprint,b,mobile
1564622386338,submit,b6037,sprint,,mobile
1564622416750,enter,b5811,sprint,,mobile
