timestamp,action_type,item_id,source,user_answer,platform
1559621336625,enter,b4394,diagnosis,,mobile
1559621348435,respond,q5862,diagnosis,d,mobile
1559621354768,submit,b4394,diagnosis,,mobile
1559621354840,enter,b3468,diagnosis,,mobile
1559621363237,respond,q4936,diagnosis,b,mobile
1559621368222,submit,b3468,diagnosis,,mobile
1559621368296,enter,b3917,diagnosis,,mobile
1559621380767,respond,q5385,diagnosis,c,mobile
1559621385802,submit,b3917,diagnosis,,mobile
1559621385865,enter,b4659,diagnosis,,mobile
1559621395994,respond,q6127,diagnosis,a,mobile
1559621399888,submit,b4659,diagnosis,,mobile
1559621399958,enter,b2190,diagnosis,,mobile
1559621411509,respond,q3658,diagnosis,c,mobile
1559621416212,submit,b2190,diagnosis,,mobile
1559621416295,enter,b3587,diagnosis,,mobile
1559621429170,respond,q5055,diagnosis,c,mobile
1559621433164,submit,b3587,diagnosis,,mobile
1559621433222,enter,b5131,diagnosis,,mobile
1559621444601,respond,q6725,diagnosis,c,mobile
1559621448714,submit,b5131,diagnosis,,mobile
1559621979453,enter,b5596,sprint,,mobile
1559621985330,submit,b5596,sprint,,mobile
1559624302576,enter,b2664,sprint,,mobile
1559624320348,respond,q4132,sprint,b,mobile
1559624324295,submit,b2664,sprint,,mobile
1559624378569,enter,b2197,sprint,,mobile
1559624404747,respond,q3665,sprint,b,mobile
1559624408385,submit,b2197,sprint,,mobile
1559624429457,enter,b3287,sprint,,mobile
1559624447647,respond,q4755,sprint,d,mobile
1559624452446,submit,b3287,sprint,,mobile
1559624500150,enter,b11399,sprint,,mobile
1559624516421,respond,q17162,sprint,c,mobile
1559624520656,submit,b11399,sprint,,mobile
1559624532189,enter,b3001,sprint,,mobile
1559624540080,respond,q4469,sprint,b,mobile
1559624543484,submit,b3001,sprint,,mobile
1559624685884,enter,b3853,sprint,,mobile
1559624699171,respond,q5321,sprint,a,mobile
1559624703196,submit,b3853,sprint,,mobile
1559624722217,enter,b3352,sprint,,mobile
1559624743785,respond,q4820,sprint,d,mobile
1559624747553,submit,b3352,sprint,,mobile
1559624771625,enter,b6310,sprint,,mobile
1559624789016,respond,q8959,sprint,d,mobile
1559624792214,submit,b6310,sprint,,mobile
1559626697689,enter,b5211,sprint,,mobile
1559626765212,respond,q6940,sprint,b,mobile
1559626771699,submit,b5211,sprint,,mobile
1559626854157,enter,b5213,sprint,,mobile
1559627034402,respond,q6945,sprint,c,mobile
1559627041464,submit,b5213,sprint,,mobile
1559627115655,enter,b5117,sprint,,mobile
1559627228973,respond,q6684,sprint,b,mobile
1559627234188,submit,b5117,sprint,,mobile
1559627302695,enter,b7944,sprint,,mobile
1559627423689,respond,q10723,sprint,c,mobile
1559627430124,submit,b7944,sprint,,mobile
1559627743476,enter,b5114,sprint,,mobile
1559627829848,respond,q6672,sprint,d,mobile
1559627836029,submit,b5114,sprint,,mobile
1559627906494,enter,b4046,sprint,,mobile
1559627919498,respond,q5514,sprint,a,mobile
1559627923235,submit,b4046,sprint,,mobile
1559627956404,enter,b3061,sprint,,mobile
1559627981275,respond,q4529,sprint,a,mobile
1559627984403,submit,b3061,sprint,,mobile
1559628037021,enter,b2217,sprint,,mobile
1559628049223,respond,q3685,sprint,b,mobile
1559628052778,submit,b2217,sprint,,mobile
1559628058294,enter,b6875,sprint,,mobile
1559628080918,respond,q9524,sprint,b,mobile
1559628084626,submit,b6875,sprint,,mobile
1559628090471,enter,b4587,sprint,,mobile
1559628109652,respond,q6055,sprint,b,mobile
1559628115396,submit,b4587,sprint,,mobile
1559628138003,enter,b3085,sprint,,mobile
1559628157768,respond,q4553,sprint,d,mobile
1559628161196,submit,b3085,sprint,,mobile
1559628193085,enter,b4265,sprint,,mobile
1559628199954,respond,q5733,sprint,b,mobile
1559628203124,submit,b4265,sprint,,mobile
1559628209079,enter,b6346,sprint,,mobile
1559628234390,respond,q8995,sprint,c,mobile
1559628238005,submit,b6346,sprint,,mobile
1559628258035,enter,b4763,sprint,,mobile
1559628278497,respond,q6231,sprint,b,mobile
1559628281810,submit,b4763,sprint,,mobile
1559628293142,enter,b4880,sprint,,mobile
1559628310620,respond,q6348,sprint,a,mobile
1559628314341,submit,b4880,sprint,,mobile
1559632273336,enter,b5596,sprint,,mobile
1559632297338,respond,q8125,sprint,c,mobile
