timestamp,action_type,item_id,source,user_answer,platform
1543192982497,enter,b2271,diagnosis,,web
1543193039633,respond,q3739,diagnosis,a,web
1543193040649,submit,b2271,diagnosis,,web
1543193043637,enter,b927,diagnosis,,web
1543193058225,respond,q927,diagnosis,a,web
1543193059279,submit,b927,diagnosis,,web
1543193061623,enter,b7377,diagnosis,,web
1543193083429,respond,q10026,diagnosis,a,web
1543193084677,submit,b7377,diagnosis,,web
1543193087187,enter,b297,diagnosis,,web
1543193090243,respond,q297,diagnosis,a,web
1543193090875,submit,b297,diagnosis,,web
1543193092655,enter,b377,diagnosis,,web
1543193095599,respond,q377,diagnosis,a,web
1543193096241,submit,b377,diagnosis,,web
1543193097803,enter,b5567,diagnosis,,web
1543193101439,respond,q8096,diagnosis,a,web
1543193102219,submit,b5567,diagnosis,,web
