timestamp,action_type,item_id,source,user_answer,platform
1555602534081,enter,b2738,diagnosis,,web
1555602551478,respond,q4206,diagnosis,d,web
1555602552245,submit,b2738,diagnosis,,web
1555602555547,enter,b2891,diagnosis,,web
1555602571050,respond,q4359,diagnosis,a,web
1555602572370,submit,b2891,diagnosis,,web
1555602574422,enter,b4976,diagnosis,,web
1555602591879,respond,q6444,diagnosis,b,web
1555602598170,submit,b4976,diagnosis,,web
1555602600347,enter,b3760,diagnosis,,web
1555602612076,respond,q5228,diagnosis,a,web
1555602618608,submit,b3760,diagnosis,,web
1555602621774,enter,b99,diagnosis,,web
1555602643025,respond,q99,diagnosis,a,web
1555602643759,submit,b99,diagnosis,,web
1555602646095,enter,b7373,diagnosis,,web
1555602663669,respond,q10022,diagnosis,a,web
1555602666913,submit,b7373,diagnosis,,web
1555602669446,enter,b3131,diagnosis,,web
1555602694275,respond,q4599,diagnosis,a,web
1555602695326,respond,q4599,diagnosis,d,web
1555602696311,respond,q4599,diagnosis,a,web
1555602697298,submit,b3131,diagnosis,,web
1555602700013,enter,b2575,diagnosis,,web
1555602717571,respond,q4043,diagnosis,a,web
1555602720413,submit,b2575,diagnosis,,web
1555602722287,enter,b3551,diagnosis,,web
1555602733739,respond,q5019,diagnosis,a,web
1555602735451,submit,b3551,diagnosis,,web
1555602737939,enter,b3756,diagnosis,,web
1555602765163,respond,q5224,diagnosis,c,web
1555602766654,submit,b3756,diagnosis,,web
