timestamp,action_type,item_id,source,user_answer,platform
1541852504604,enter,b3332,diagnosis,,mobile
1541852514720,respond,q4800,diagnosis,a,mobile
1541852520485,submit,b3332,diagnosis,,mobile
1541852520562,enter,b3050,diagnosis,,mobile
1541852540041,respond,q4518,diagnosis,b,mobile
1541852544797,submit,b3050,diagnosis,,mobile
1541852544848,enter,b215,diagnosis,,mobile
1541852555167,respond,q215,diagnosis,a,mobile
1541852567521,submit,b215,diagnosis,,mobile
1541852567587,enter,b2482,diagnosis,,mobile
1541852589513,respond,q3950,diagnosis,a,mobile
1541852596113,submit,b2482,diagnosis,,mobile
1541852596156,enter,b4272,diagnosis,,mobile
1541852608769,respond,q5740,diagnosis,a,mobile
1541852611842,respond,q5740,diagnosis,c,mobile
1541852617924,submit,b4272,diagnosis,,mobile
1541852617971,enter,b3779,diagnosis,,mobile
1541852647672,respond,q5247,diagnosis,b,mobile
1541852651594,submit,b3779,diagnosis,,mobile
1541852651635,enter,b2663,diagnosis,,mobile
1541852664160,respond,q4131,diagnosis,c,mobile
1541852676118,submit,b2663,diagnosis,,mobile
1541852734949,enter,b4567,sprint,,mobile
1541852743140,respond,q6035,sprint,b,mobile
1541852746130,submit,b4567,sprint,,mobile
1541852751293,enter,b4694,sprint,,mobile
1541852765642,respond,q6162,sprint,c,mobile
1541852769967,submit,b4694,sprint,,mobile
1541852776093,enter,b5151,sprint,,mobile
1541852799924,respond,q6745,sprint,d,mobile
1541852802267,submit,b5151,sprint,,mobile
1541852807798,enter,b6441,sprint,,mobile
1541852813190,respond,q9090,sprint,b,mobile
1541852823908,respond,q9090,sprint,a,mobile
1541852827231,submit,b6441,sprint,,mobile
1541852832083,enter,b2462,sprint,,mobile
1541852851830,respond,q3930,sprint,a,mobile
1541852854933,submit,b2462,sprint,,mobile
1541852859478,enter,b3600,sprint,,mobile
1541852865602,respond,q5068,sprint,a,mobile
1541852870294,submit,b3600,sprint,,mobile
