timestamp,action_type,item_id,source,user_answer,platform
1566294243105,enter,b3787,diagnosis,,mobile
1566294255178,respond,q5255,diagnosis,d,mobile
1566294261529,submit,b3787,diagnosis,,mobile
1566294329075,enter,b2893,diagnosis,,mobile
1566294338400,respond,q4361,diagnosis,a,mobile
1566294342220,submit,b2893,diagnosis,,mobile
1566294342292,enter,b5060,diagnosis,,mobile
1566294355589,respond,q6528,diagnosis,d,mobile
1566294359842,submit,b5060,diagnosis,,mobile
1566294359928,enter,b5159,diagnosis,,mobile
1566294385954,respond,q6753,diagnosis,c,mobile
1566294389526,submit,b5159,diagnosis,,mobile
1566294389590,enter,b5137,diagnosis,,mobile
1566294408367,respond,q6731,diagnosis,c,mobile
1566294412053,submit,b5137,diagnosis,,mobile
1566294412120,enter,b3780,diagnosis,,mobile
1566294422865,respond,q5248,diagnosis,a,mobile
1566294428271,submit,b3780,diagnosis,,mobile
