timestamp,action_type,item_id,source,user_answer,platform
1542542736871,enter,b4559,diagnosis,,mobile
1542542755575,respond,q6027,diagnosis,c,mobile
1542542760194,submit,b4559,diagnosis,,mobile
1542542760275,enter,b4564,diagnosis,,mobile
1542542773442,respond,q6032,diagnosis,b,mobile
1542542778491,submit,b4564,diagnosis,,mobile
1542542778568,enter,b2154,diagnosis,,mobile
1542542799590,respond,q3622,diagnosis,b,mobile
1542542805139,submit,b2154,diagnosis,,mobile
1542542805222,enter,b4252,diagnosis,,mobile
1542542864189,respond,q5720,diagnosis,b,mobile
1542542867522,submit,b4252,diagnosis,,mobile
1542542867597,enter,b2598,diagnosis,,mobile
1542542882149,respond,q4066,diagnosis,a,mobile
1542542892998,respond,q4066,diagnosis,b,mobile
1542542899836,submit,b2598,diagnosis,,mobile
1542542899915,enter,b3524,diagnosis,,mobile
1542542931249,respond,q4992,diagnosis,d,mobile
1542542937126,submit,b3524,diagnosis,,mobile
1542542937205,enter,b5137,diagnosis,,mobile
1542542964677,respond,q6731,diagnosis,b,mobile
1542543003149,submit,b5137,diagnosis,,mobile
1542543003210,enter,b2165,diagnosis,,mobile
1542543023374,respond,q3633,diagnosis,b,mobile
1542543025491,respond,q3633,diagnosis,c,mobile
1542543033014,submit,b2165,diagnosis,,mobile
1542543033077,enter,b4288,diagnosis,,mobile
1542543063989,respond,q5756,diagnosis,c,mobile
1542543070934,submit,b4288,diagnosis,,mobile
1542543517046,enter,b438,sprint,,mobile
1542543527908,submit,b438,sprint,,mobile
1542543567423,enter,b5146,sprint,,mobile
1542543598880,respond,q6740,sprint,c,mobile
1542543601556,submit,b5146,sprint,,mobile
1542543629207,enter,b2530,sprint,,mobile
1542543674002,respond,q3998,sprint,c,mobile
1542543676876,submit,b2530,sprint,,mobile
1542543716558,enter,b2570,sprint,,mobile
1542543776317,respond,q4038,sprint,d,mobile
1542543779842,submit,b2570,sprint,,mobile
1542543804418,enter,b7061,sprint,,mobile
1542543826516,respond,q9710,sprint,a,mobile
1542543830147,submit,b7061,sprint,,mobile
1542543852239,enter,b4872,sprint,,mobile
1542543867945,respond,q6340,sprint,a,mobile
1542543875306,submit,b4872,sprint,,mobile
1542543896691,enter,b4737,sprint,,mobile
1542543914146,respond,q6205,sprint,c,mobile
1542543916234,respond,q6205,sprint,d,mobile
1542543920901,submit,b4737,sprint,,mobile
1542543932027,enter,b4026,sprint,,mobile
1542543942299,respond,q5494,sprint,c,mobile
1542543947135,respond,q5494,sprint,d,mobile
1542543951896,submit,b4026,sprint,,mobile
1542543965820,enter,b6406,sprint,,mobile
1542543989534,respond,q9055,sprint,d,mobile
1542543992169,submit,b6406,sprint,,mobile
1542544015886,enter,b3883,sprint,,mobile
1542544093916,respond,q5351,sprint,a,mobile
1542544096818,submit,b3883,sprint,,mobile
1542544129053,enter,b3062,sprint,,mobile
1542544155645,respond,q4530,sprint,b,mobile
1542544158202,submit,b3062,sprint,,mobile
1542554740952,enter,b2441,sprint,,mobile
1542554761995,respond,q3909,sprint,a,mobile
1542554764806,submit,b2441,sprint,,mobile
1542554801453,enter,b6318,sprint,,mobile
1542554818476,respond,q8967,sprint,c,mobile
1542554820953,submit,b6318,sprint,,mobile
1542554839375,enter,b2334,sprint,,mobile
1542554890129,respond,q3802,sprint,c,mobile
1542554893362,respond,q3802,sprint,d,mobile
1542554897002,submit,b2334,sprint,,mobile
1542554949013,enter,b2473,sprint,,mobile
1542554962144,respond,q3941,sprint,d,mobile
1542554965368,submit,b2473,sprint,,mobile
1542554988879,enter,b4787,sprint,,mobile
1542555005392,respond,q6255,sprint,c,mobile
1542555008488,submit,b4787,sprint,,mobile
1542555064051,enter,b6122,sprint,,mobile
1542555075147,respond,q8771,sprint,a,mobile
1542555077901,submit,b6122,sprint,,mobile
