timestamp,action_type,item_id,source,user_answer,platform
1564555594292,enter,b3576,diagnosis,,mobile
1564555613230,respond,q5044,diagnosis,b,mobile
1564555620438,respond,q5044,diagnosis,d,mobile
1564555628729,submit,b3576,diagnosis,,mobile
1564555628829,enter,b51,diagnosis,,mobile
1564555652422,respond,q51,diagnosis,d,mobile
1564555656899,submit,b51,diagnosis,,mobile
1564555656991,enter,b2591,diagnosis,,mobile
1564555696584,respond,q4059,diagnosis,a,mobile
1564555701013,submit,b2591,diagnosis,,mobile
1564555701106,enter,b377,diagnosis,,mobile
1564555718060,respond,q377,diagnosis,a,mobile
1564555722775,submit,b377,diagnosis,,mobile
1564555722862,enter,b963,diagnosis,,mobile
1564555739343,respond,q963,diagnosis,c,mobile
1564555743260,submit,b963,diagnosis,,mobile
1564555743345,enter,b1290,diagnosis,,mobile
1564555761694,respond,q1290,diagnosis,b,mobile
1564555768196,submit,b1290,diagnosis,,mobile
