timestamp,action_type,item_id,source,user_answer,platform
1547174974716,enter,b2925,diagnosis,,mobile
1547175017194,respond,q4393,diagnosis,d,mobile
1547175020702,submit,b2925,diagnosis,,mobile
1547175020786,enter,b856,diagnosis,,mobile
1547175049471,submit,b856,diagnosis,,mobile
1547175058525,enter,b856,diagnosis,,mobile
1547175074419,respond,q856,diagnosis,b,mobile
1547175077876,submit,b856,diagnosis,,mobile
1547175077949,enter,b4480,diagnosis,,mobile
1547175135653,respond,q5948,diagnosis,a,mobile
1547175139371,submit,b4480,diagnosis,,mobile
1547175139437,enter,b219,diagnosis,,mobile
1547175182265,respond,q219,diagnosis,b,mobile
1547175185464,submit,b219,diagnosis,,mobile
1547175185525,enter,b1295,diagnosis,,mobile
1547175207558,respond,q1295,diagnosis,b,mobile
1547175210645,submit,b1295,diagnosis,,mobile
1547175210700,enter,b6931,diagnosis,,mobile
1547175220477,respond,q9580,diagnosis,a,mobile
1547175248530,submit,b6931,diagnosis,,mobile
1547175248590,enter,b4810,diagnosis,,mobile
1547175284046,respond,q6278,diagnosis,c,mobile
1547175290660,submit,b4810,diagnosis,,mobile
1547175323373,enter,b3404,sprint,,mobile
1547175337380,respond,q4872,sprint,d,mobile
1547175339908,submit,b3404,sprint,,mobile
1547175344478,enter,b4203,sprint,,mobile
1547175438987,respond,q5671,sprint,d,mobile
1547175442067,submit,b4203,sprint,,mobile
1547175457901,enter,b2964,sprint,,mobile
1547175486154,respond,q4432,sprint,a,mobile
1547175489226,submit,b2964,sprint,,mobile
1547175499547,enter,b7666,sprint,,mobile
1547175629562,respond,q10315,sprint,c,mobile
1547175632075,submit,b7666,sprint,,mobile
1547175936222,enter,b4250,sprint,,mobile
1547175939506,respond,q5718,sprint,c,mobile
1547175943307,submit,b4250,sprint,,mobile
1547175978620,enter,b5034,sprint,,mobile
1547176013017,respond,q6502,sprint,d,mobile
1547176015901,submit,b5034,sprint,,mobile
1547176021585,enter,b5133,sprint,,mobile
1547176102254,respond,q6727,sprint,c,mobile
1547176105170,submit,b5133,sprint,,mobile
1547176124353,enter,b6699,sprint,,mobile
1547176221763,respond,q9348,sprint,a,mobile
1547176224413,submit,b6699,sprint,,mobile
1547176233210,enter,b4721,sprint,,mobile
1547176264537,respond,q6189,sprint,a,mobile
1547176271016,submit,b4721,sprint,,mobile
1547176294877,enter,b3821,sprint,,mobile
1547176300799,respond,q5289,sprint,c,mobile
1547176303451,submit,b3821,sprint,,mobile
1547186826836,enter,b788,sprint,,mobile
1547186829205,submit,b788,sprint,,mobile
1547186833443,enter,b788,sprint,,mobile
1547186838768,submit,b788,sprint,,mobile
1547186841005,enter,b788,sprint,,mobile
1547186859421,respond,q788,sprint,c,mobile
1547186861836,submit,b788,sprint,,mobile
1547186870510,enter,b1331,sprint,,mobile
1547186893894,submit,b1331,sprint,,mobile
1547186904892,enter,b1331,sprint,,mobile
1547186925981,respond,q1331,sprint,b,mobile
1547186928618,submit,b1331,sprint,,mobile
1547186955894,enter,b1050,sprint,,mobile
1547186974079,submit,b1050,sprint,,mobile
1547186976044,enter,b1050,sprint,,mobile
1547187008480,respond,q1050,sprint,a,mobile
1547187018550,submit,b1050,sprint,,mobile
1547187041204,enter,b8302,sprint,,mobile
1547187066741,submit,b8302,sprint,,mobile
1547187068834,enter,b8302,sprint,,mobile
1547187087659,respond,q11249,sprint,b,mobile
1547187091827,submit,b8302,sprint,,mobile
