timestamp,action_type,item_id,source,user_answer,platform
1548680950499,enter,b3049,diagnosis,,mobile
1548680977868,respond,q4517,diagnosis,a,mobile
1548680981998,submit,b3049,diagnosis,,mobile
1548680982091,enter,b4971,diagnosis,,mobile
1548680993904,respond,q6439,diagnosis,c,mobile
1548680997138,submit,b4971,diagnosis,,mobile
1548680997216,enter,b2996,diagnosis,,mobile
1548681016133,respond,q4464,diagnosis,a,mobile
1548681019755,submit,b2996,diagnosis,,mobile
1548681019830,enter,b3900,diagnosis,,mobile
1548681034474,respond,q5368,diagnosis,c,mobile
1548681038705,submit,b3900,diagnosis,,mobile
1548681038776,enter,b3587,diagnosis,,mobile
1548681065956,respond,q5055,diagnosis,c,mobile
1548681069834,submit,b3587,diagnosis,,mobile
1548681069906,enter,b3351,diagnosis,,mobile
1548681093175,respond,q4819,diagnosis,d,mobile
1548681096655,submit,b3351,diagnosis,,mobile
1548681096717,enter,b1315,diagnosis,,mobile
1548681107959,respond,q1315,diagnosis,a,mobile
1548681115743,submit,b1315,diagnosis,,mobile
1548681213032,enter,b3105,sprint,,mobile
1548681223186,respond,q4573,sprint,b,mobile
1548681225574,submit,b3105,sprint,,mobile
1548681233138,enter,b2734,sprint,,mobile
1548681255370,respond,q4202,sprint,b,mobile
1548681257079,submit,b2734,sprint,,mobile
1548681270648,enter,b3096,sprint,,mobile
1548681292500,respond,q4564,sprint,a,mobile
1548681296076,submit,b3096,sprint,,mobile
1548681309449,enter,b6182,sprint,,mobile
1548681330399,respond,q8831,sprint,a,mobile
1548681332945,submit,b6182,sprint,,mobile
1548681355416,enter,b3593,sprint,,mobile
1548681368616,respond,q5061,sprint,c,mobile
1548681371571,submit,b3593,sprint,,mobile
1548681386522,enter,b3537,sprint,,mobile
1548681410136,respond,q5005,sprint,c,mobile
1548681412524,submit,b3537,sprint,,mobile
1548681424929,enter,b4335,sprint,,mobile
1548681441642,respond,q5803,sprint,b,mobile
1548681446295,submit,b4335,sprint,,mobile
1548681466782,enter,b6886,sprint,,mobile
1548681484871,respond,q9535,sprint,a,mobile
1548681487251,submit,b6886,sprint,,mobile
1548681506333,enter,b4225,sprint,,mobile
1548681538329,respond,q5693,sprint,c,mobile
1548681541132,respond,q5693,sprint,a,mobile
1548681543907,submit,b4225,sprint,,mobile
1548681559601,enter,b2770,sprint,,mobile
1548681577086,respond,q4238,sprint,a,mobile
1548681579253,submit,b2770,sprint,,mobile
1548765554756,enter,b734,sprint,,mobile
1548765573434,respond,q734,sprint,a,mobile
1548765576582,submit,b734,sprint,,mobile
1548765582814,enter,b678,sprint,,mobile
1548765607336,respond,q678,sprint,b,mobile
1548765610243,submit,b678,sprint,,mobile
1548765617476,enter,b924,sprint,,mobile
1548765639077,respond,q924,sprint,b,mobile
1548765641875,submit,b924,sprint,,mobile
1548765651219,enter,b8315,sprint,,mobile
1548765660813,respond,q11262,sprint,a,mobile
1548765663723,submit,b8315,sprint,,mobile
1548765667547,enter,b1055,sprint,,mobile
1548765682190,respond,q1055,sprint,b,mobile
1548765684519,submit,b1055,sprint,,mobile
1548765693108,enter,b1340,sprint,,mobile
1548765705816,respond,q1340,sprint,a,mobile
1548765708135,submit,b1340,sprint,,mobile
1548765711992,enter,b917,sprint,,mobile
1548765733103,respond,q917,sprint,a,mobile
1548765737691,submit,b917,sprint,,mobile
1548765743987,enter,b295,sprint,,mobile
1548765759311,respond,q295,sprint,c,mobile
1548765761667,submit,b295,sprint,,mobile
1548765765598,enter,b707,sprint,,mobile
1548765782268,respond,q707,sprint,a,mobile
1548765785586,submit,b707,sprint,,mobile
1548765791080,enter,b1203,sprint,,mobile
1548765806513,respond,q1203,sprint,b,mobile
1548765809200,submit,b1203,sprint,,mobile
1548773751787,enter,b4707,sprint,,mobile
1548773780572,respond,q6175,sprint,c,mobile
1548773783675,submit,b4707,sprint,,mobile
1548773789846,enter,b6195,sprint,,mobile
1548773824555,respond,q8844,sprint,a,mobile
1548773827122,submit,b6195,sprint,,mobile
1548773837325,enter,b4851,sprint,,mobile
1548773860936,respond,q6319,sprint,d,mobile
1548773863427,submit,b4851,sprint,,mobile
1548773868999,enter,b4293,sprint,,mobile
1548773885711,respond,q5761,sprint,c,mobile
1548773888112,submit,b4293,sprint,,mobile
