timestamp,action_type,item_id,source,user_answer,platform
1561897218558,enter,b4602,diagnosis,,mobile
1561897263313,respond,q6070,diagnosis,b,mobile
1561897271116,submit,b4602,diagnosis,,mobile
1561897271200,enter,b482,diagnosis,,mobile
1561897280337,respond,q482,diagnosis,a,mobile
1561897281423,respond,q482,diagnosis,b,mobile
1561897281902,respond,q482,diagnosis,c,mobile
1561897282256,respond,q482,diagnosis,b,mobile
1561897282548,respond,q482,diagnosis,a,mobile
1561897283016,respond,q482,diagnosis,b,mobile
1561897283294,respond,q482,diagnosis,c,mobile
1561897283628,respond,q482,diagnosis,a,mobile
1561897284133,respond,q482,diagnosis,b,mobile
1561897284560,respond,q482,diagnosis,c,mobile
1561897292315,submit,b482,diagnosis,,mobile
1561897292419,enter,b3351,diagnosis,,mobile
1561897315115,respond,q4819,diagnosis,a,mobile
1561897320465,submit,b3351,diagnosis,,mobile
1561897320557,enter,b3271,diagnosis,,mobile
1561897329225,respond,q4739,diagnosis,a,mobile
1561897333891,submit,b3271,diagnosis,,mobile
1561897333976,enter,b4040,diagnosis,,mobile
1561897349307,respond,q5508,diagnosis,a,mobile
1561897353898,submit,b4040,diagnosis,,mobile
1561897354006,enter,b4937,diagnosis,,mobile
1561897398917,respond,q6405,diagnosis,d,mobile
1561897406970,submit,b4937,diagnosis,,mobile
1561897407054,enter,b4194,diagnosis,,mobile
1561897460201,respond,q5662,diagnosis,d,mobile
1561897467302,submit,b4194,diagnosis,,mobile
