timestamp,action_type,item_id,source,user_answer,platform
1557291438973,enter,b4810,diagnosis,,mobile
1557291457177,respond,q6278,diagnosis,c,mobile
1557291462370,submit,b4810,diagnosis,,mobile
1557291462460,enter,b983,diagnosis,,mobile
1557291481095,respond,q983,diagnosis,a,mobile
1557291486816,submit,b983,diagnosis,,mobile
1557291486909,enter,b4252,diagnosis,,mobile
1557291513148,respond,q5720,diagnosis,c,mobile
1557291517621,submit,b4252,diagnosis,,mobile
1557291517711,enter,b4337,diagnosis,,mobile
1557291536055,respond,q5805,diagnosis,b,mobile
1557291540968,submit,b4337,diagnosis,,mobile
1557291541061,enter,b4288,diagnosis,,mobile
1557291556710,respond,q5756,diagnosis,c,mobile
1557291557647,respond,q5756,diagnosis,b,mobile
1557291562687,submit,b4288,diagnosis,,mobile
1557291562768,enter,b3361,diagnosis,,mobile
1557291576993,respond,q4829,diagnosis,b,mobile
1557291581218,submit,b3361,diagnosis,,mobile
1557291581304,enter,b4149,diagnosis,,mobile
1557291606109,respond,q5617,diagnosis,a,mobile
1557291610704,submit,b4149,diagnosis,,mobile
1557291610781,enter,b2202,diagnosis,,mobile
1557291638450,respond,q3670,diagnosis,a,mobile
1557291646029,submit,b2202,diagnosis,,mobile
1557292040657,enter,b1938,sprint,,mobile
1557292119574,respond,q3012,sprint,c,mobile
1557292124254,submit,b1938,sprint,,mobile
1557292387233,enter,b1915,sprint,,mobile
1557292466720,respond,q2943,sprint,c,mobile
1557292472375,submit,b1915,sprint,,mobile
1557292766643,enter,b2123,sprint,,mobile
1557292890417,respond,q3567,sprint,c,mobile
1557292895904,submit,b2123,sprint,,mobile
1557293244229,enter,b2084,sprint,,mobile
1557293335245,respond,q3450,sprint,d,mobile
1557293340107,submit,b2084,sprint,,mobile
