timestamp,action_type,item_id,source,user_answer,platform
1552470177309,enter,b3761,diagnosis,,mobile
1552470187087,respond,q5229,diagnosis,b,mobile
1552470191633,submit,b3761,diagnosis,,mobile
1552470191713,enter,b3730,diagnosis,,mobile
1552470207644,respond,q5198,diagnosis,b,mobile
1552470211830,submit,b3730,diagnosis,,mobile
1552470211914,enter,b489,diagnosis,,mobile
1552470228741,respond,q489,diagnosis,c,mobile
1552470233884,submit,b489,diagnosis,,mobile
1552470233965,enter,b388,diagnosis,,mobile
1552470257397,respond,q388,diagnosis,c,mobile
1552470262327,submit,b388,diagnosis,,mobile
1552470262389,enter,b4826,diagnosis,,mobile
1552470274869,respond,q6294,diagnosis,b,mobile
1552470279424,submit,b4826,diagnosis,,mobile
1552470279484,enter,b377,diagnosis,,mobile
1552470298603,respond,q377,diagnosis,a,mobile
1552470303652,submit,b377,diagnosis,,mobile
