timestamp,action_type,item_id,source,user_answer,platform
1541203208628,enter,b3601,diagnosis,,web
1541203217862,respond,q5069,diagnosis,b,web
1541203219952,submit,b3601,diagnosis,,web
1541203222746,enter,b4370,diagnosis,,web
1541203224252,respond,q5838,diagnosis,c,web
1541203227049,submit,b4370,diagnosis,,web
1541203228770,enter,b368,diagnosis,,web
1541203232999,respond,q368,diagnosis,c,web
1541203234473,submit,b368,diagnosis,,web
1541203237876,enter,b3351,diagnosis,,web
1541203239676,respond,q4819,diagnosis,b,web
1541203241722,submit,b3351,diagnosis,,web
1541203243171,enter,b3007,diagnosis,,web
1541203245737,respond,q4475,diagnosis,a,web
1541203246690,submit,b3007,diagnosis,,web
1541203248555,enter,b206,diagnosis,,web
1541203251132,respond,q206,diagnosis,c,web
1541203252832,submit,b206,diagnosis,,web
1541203254659,enter,b2803,diagnosis,,web
1541203256704,respond,q4271,diagnosis,b,web
1541203258017,submit,b2803,diagnosis,,web
1541203259869,enter,b2835,diagnosis,,web
1541203261911,respond,q4303,diagnosis,a,web
1541203263380,submit,b2835,diagnosis,,web
