timestamp,action_type,item_id,source,user_answer,platform
1552400605629,enter,b3535,diagnosis,,web
1552400633754,respond,q5003,diagnosis,b,web
1552400635200,submit,b3535,diagnosis,,web
1552400637766,enter,b268,diagnosis,,web
1552400659783,respond,q268,diagnosis,c,web
1552400660839,submit,b268,diagnosis,,web
1552400662875,enter,b3479,diagnosis,,web
1552400719405,respond,q4947,diagnosis,c,web
1552400722514,submit,b3479,diagnosis,,web
1552400725017,enter,b2803,diagnosis,,web
1552400742038,respond,q4271,diagnosis,a,web
1552400743575,submit,b2803,diagnosis,,web
1552400746003,enter,b3916,diagnosis,,web
1552400788398,respond,q5384,diagnosis,a,web
1552400789280,submit,b3916,diagnosis,,web
1552400791512,enter,b4618,diagnosis,,web
1552400814928,respond,q6086,diagnosis,d,web
1552400816641,submit,b4618,diagnosis,,web
1552400818811,enter,b4339,diagnosis,,web
1552400901487,respond,q5807,diagnosis,b,web
1552400902468,submit,b4339,diagnosis,,web
1552400904356,enter,b4179,diagnosis,,web
1552400944628,respond,q5647,diagnosis,d,web
1552400945933,submit,b4179,diagnosis,,web
