timestamp,action_type,item_id,source,user_answer,platform
1561132648172,enter,b2702,diagnosis,,mobile
1561132664057,respond,q4170,diagnosis,c,mobile
1561132675739,submit,b2702,diagnosis,,mobile
1561132675808,enter,b3015,diagnosis,,mobile
1561132698963,respond,q4483,diagnosis,c,mobile
1561132703080,submit,b3015,diagnosis,,mobile
1561132703151,enter,b5128,diagnosis,,mobile
1561132768319,respond,q6722,diagnosis,b,mobile
1561132773118,submit,b5128,diagnosis,,mobile
1561132773186,enter,b3139,diagnosis,,mobile
1561132792927,respond,q4607,diagnosis,a,mobile
1561132803963,submit,b3139,diagnosis,,mobile
1561132804032,enter,b3327,diagnosis,,mobile
1561132853625,respond,q4795,diagnosis,c,mobile
1561132857306,submit,b3327,diagnosis,,mobile
1561132857375,enter,b2849,diagnosis,,mobile
1561132907758,respond,q4317,diagnosis,b,mobile
1561132911186,submit,b2849,diagnosis,,mobile
1561132911248,enter,b2662,diagnosis,,mobile
1561132958566,respond,q4130,diagnosis,c,mobile
1561132962980,submit,b2662,diagnosis,,mobile
1561132963044,enter,b3587,diagnosis,,mobile
1561132982955,respond,q5055,diagnosis,b,mobile
1561132987453,submit,b3587,diagnosis,,mobile
1561132987526,enter,b4574,diagnosis,,mobile
1561133014061,respond,q6042,diagnosis,b,mobile
1561133017979,submit,b4574,diagnosis,,mobile
1561133018049,enter,b4888,diagnosis,,mobile
1561133049202,respond,q6356,diagnosis,a,mobile
1561133053884,submit,b4888,diagnosis,,mobile
