timestamp,action_type,item_id,source,user_answer,platform
1542022222373,enter,b2544,diagnosis,,web
1542022246509,respond,q4012,diagnosis,c,web
1542022248295,submit,b2544,diagnosis,,web
1542022251892,enter,b9,diagnosis,,web
1542022293590,respond,q9,diagnosis,c,web
1542022294592,submit,b9,diagnosis,,web
1542022296741,enter,b4053,diagnosis,,web
1542022331197,respond,q5521,diagnosis,b,web
1542022332525,submit,b4053,diagnosis,,web
1542022334408,enter,b3524,diagnosis,,web
1542022362496,respond,q4992,diagnosis,d,web
1542022364070,submit,b3524,diagnosis,,web
1542022366768,enter,b2317,diagnosis,,web
1542022435125,respond,q3785,diagnosis,d,web
1542022436070,submit,b2317,diagnosis,,web
1542022438659,enter,b2823,diagnosis,,web
1542022485457,respond,q4291,diagnosis,a,web
1542022487232,submit,b2823,diagnosis,,web
1542022489341,enter,b4252,diagnosis,,web
1542022563378,respond,q5720,diagnosis,b,web
1542022564465,submit,b4252,diagnosis,,web
1542022566863,enter,b6992,diagnosis,,web
1542022638042,respond,q9641,diagnosis,c,web
1542022638756,submit,b6992,diagnosis,,web
1542022640795,enter,b2165,diagnosis,,web
1542022710476,respond,q3633,diagnosis,a,web
1542022711221,submit,b2165,diagnosis,,web
1542022713496,enter,b99,diagnosis,,web
1542022736512,respond,q99,diagnosis,a,web
1542022737648,submit,b99,diagnosis,,web
