timestamp,action_type,item_id,source,user_answer,platform
1563706028967,enter,b3647,diagnosis,,mobile
1563706062184,respond,q5115,diagnosis,c,mobile
1563706070134,submit,b3647,diagnosis,,mobile
1563706070312,enter,b4666,diagnosis,,mobile
1563706090914,respond,q6134,diagnosis,a,mobile
1563706097339,submit,b4666,diagnosis,,mobile
1563706097391,enter,b4945,diagnosis,,mobile
1563706113490,respond,q6413,diagnosis,b,mobile
1563706120728,submit,b4945,diagnosis,,mobile
1563706120793,enter,b2416,diagnosis,,mobile
1563706131277,respond,q3884,diagnosis,b,mobile
1563706146506,submit,b2416,diagnosis,,mobile
1563706146606,enter,b4922,diagnosis,,mobile
1563706175024,respond,q6390,diagnosis,b,mobile
1563706182063,submit,b4922,diagnosis,,mobile
1563706182111,enter,b4788,diagnosis,,mobile
1563706199396,respond,q6256,diagnosis,b,mobile
1563706207882,submit,b4788,diagnosis,,mobile
1563706207972,enter,b2646,diagnosis,,mobile
1563706238976,respond,q4114,diagnosis,a,mobile
1563706250989,submit,b2646,diagnosis,,mobile
1563706251054,enter,b2823,diagnosis,,mobile
1563706273417,respond,q4291,diagnosis,a,mobile
1563706278943,submit,b2823,diagnosis,,mobile
1563706279038,enter,b5128,diagnosis,,mobile
1563706297588,respond,q6722,diagnosis,c,mobile
1563706317515,submit,b5128,diagnosis,,mobile
1563706317591,enter,b2896,diagnosis,,mobile
1563706355464,respond,q4364,diagnosis,c,mobile
1563706368759,respond,q4364,diagnosis,d,mobile
1563706373986,submit,b2896,diagnosis,,mobile
1563706374076,enter,b3346,diagnosis,,mobile
1563706393624,respond,q4814,diagnosis,b,mobile
1563706401380,submit,b3346,diagnosis,,mobile
1563706705738,enter,b2460,sprint,,mobile
1563706714317,respond,q3928,sprint,b,mobile
1563706721958,submit,b2460,sprint,,mobile
1563706773910,enter,b4869,sprint,,mobile
1563706784830,respond,q6337,sprint,d,mobile
1563706792924,submit,b4869,sprint,,mobile
1563706803045,enter,b2900,sprint,,mobile
1563706822730,respond,q4368,sprint,a,mobile
1563706830671,submit,b2900,sprint,,mobile
1563706841834,enter,b6134,sprint,,mobile
1563706854940,respond,q8783,sprint,a,mobile
1563706863376,submit,b6134,sprint,,mobile
1563706883500,enter,b4826,sprint,,mobile
1563706898258,respond,q6294,sprint,c,mobile
1563706899520,respond,q6294,sprint,b,mobile
1563706918737,submit,b4826,sprint,,mobile
1563706943245,enter,b3798,sprint,,mobile
1563706971541,respond,q5266,sprint,a,mobile
1563706978070,submit,b3798,sprint,,mobile
1563707048618,enter,b3367,sprint,,mobile
1563707078013,respond,q4835,sprint,c,mobile
1563707091835,submit,b3367,sprint,,mobile
1563707111664,enter,b7413,sprint,,mobile
1563707118579,respond,q10062,sprint,b,mobile
1563707125320,submit,b7413,sprint,,mobile
1563707145132,enter,b4603,sprint,,mobile
1563707161180,respond,q6071,sprint,b,mobile
1563707178628,submit,b4603,sprint,,mobile
1563707217995,enter,b3010,sprint,,mobile
1563707234347,respond,q4478,sprint,b,mobile
1563707238687,respond,q4478,sprint,a,mobile
1563707262363,submit,b3010,sprint,,mobile
1564549345183,enter,b4720,sprint,,mobile
1564549360634,respond,q6188,sprint,c,mobile
1564549364701,submit,b4720,sprint,,mobile
1564549383532,enter,b2660,sprint,,mobile
1564549406582,respond,q4128,sprint,b,mobile
1564549410684,submit,b2660,sprint,,mobile
1564549433656,enter,b4963,sprint,,mobile
1564549453716,respond,q6431,sprint,b,mobile
1564549457988,submit,b4963,sprint,,mobile
1564549477235,enter,b11419,sprint,,mobile
1564549488585,respond,q17182,sprint,a,mobile
1564549499014,submit,b11419,sprint,,mobile
1564549526670,enter,b3712,sprint,,mobile
1564549538655,respond,q5180,sprint,b,mobile
1564549542539,submit,b3712,sprint,,mobile
1564549572413,enter,b4617,sprint,,mobile
1564549604474,respond,q6085,sprint,c,mobile
1564549608137,submit,b4617,sprint,,mobile
1564549627118,enter,b6929,sprint,,mobile
1564549648316,respond,q9578,sprint,d,mobile
1564549652787,submit,b6929,sprint,,mobile
1564549676948,enter,b11723,sprint,,mobile
1564549696868,respond,q17580,sprint,b,mobile
1564549700548,submit,b11723,sprint,,mobile
1564549719771,enter,b4002,sprint,,mobile
1564549728085,respond,q5470,sprint,b,mobile
1564549733098,submit,b4002,sprint,,mobile
1564549777050,enter,b3031,sprint,,mobile
1564549784676,respond,q4499,sprint,c,mobile
1564549789101,submit,b3031,sprint,,mobile
1564549825358,enter,b3008,sprint,,mobile
1564549836202,respond,q4476,sprint,c,mobile
1564549841757,submit,b3008,sprint,,mobile
1564549866585,enter,b6539,sprint,,mobile
1564549901324,respond,q9188,sprint,d,mobile
1564549904686,submit,b6539,sprint,,mobile
1564549936830,enter,b3937,sprint,,mobile
1564549945639,respond,q5405,sprint,b,mobile
1564549949810,submit,b3937,sprint,,mobile
1564549969111,enter,b4164,sprint,,mobile
1564549990284,respond,q5632,sprint,a,mobile
1564549993737,submit,b4164,sprint,,mobile
1564550025220,enter,b5059,sprint,,mobile
1564550052502,respond,q6527,sprint,b,mobile
1564550057895,submit,b5059,sprint,,mobile
