timestamp,action_type,item_id,source,user_answer,platform
1563398529709,enter,b4864,diagnosis,,web
1563398555107,respond,q6332,diagnosis,c,web
1563398556260,submit,b4864,diagnosis,,web
1563398560294,enter,b2668,diagnosis,,web
1563398592268,respond,q4136,diagnosis,b,web
1563398593320,submit,b2668,diagnosis,,web
1563398595476,enter,b3797,diagnosis,,web
1563398633048,respond,q5265,diagnosis,c,web
1563398633939,submit,b3797,diagnosis,,web
1563398635831,enter,b3641,diagnosis,,web
1563398676384,respond,q5109,diagnosis,c,web
1563398677079,submit,b3641,diagnosis,,web
1563398679775,enter,b2823,diagnosis,,web
1563398733821,respond,q4291,diagnosis,b,web
1563398734614,submit,b2823,diagnosis,,web
1563398736999,enter,b4588,diagnosis,,web
1563398766228,respond,q6056,diagnosis,b,web
1563398767056,submit,b4588,diagnosis,,web
