timestamp,action_type,item_id,source,user_answer,platform
1550586348166,enter,b4789,diagnosis,,mobile
1550586370883,respond,q6257,diagnosis,d,mobile
1550586376941,submit,b4789,diagnosis,,mobile
1550586377030,enter,b409,diagnosis,,mobile
1550586383801,submit,b409,diagnosis,,mobile
1550586388948,enter,b409,diagnosis,,mobile
1550586397306,respond,q409,diagnosis,a,mobile
1550586415635,submit,b409,diagnosis,,mobile
1550586415713,enter,b218,diagnosis,,mobile
1550586436550,respond,q218,diagnosis,b,mobile
1550586439891,submit,b218,diagnosis,,mobile
1550586439957,enter,b176,diagnosis,,mobile
1550586465721,respond,q176,diagnosis,b,mobile
1550586468873,submit,b176,diagnosis,,mobile
1550586468945,enter,b5137,diagnosis,,mobile
1550586509759,respond,q6731,diagnosis,a,mobile
1550586515475,submit,b5137,diagnosis,,mobile
1550586515542,enter,b4449,diagnosis,,mobile
1550586547348,respond,q5917,diagnosis,d,mobile
1550586550891,submit,b4449,diagnosis,,mobile
1550586550962,enter,b4833,diagnosis,,mobile
1550586570347,respond,q6301,diagnosis,a,mobile
1550586584783,respond,q6301,diagnosis,b,mobile
1550586592852,submit,b4833,diagnosis,,mobile
1550586679917,enter,b2652,sprint,,mobile
1550586703138,respond,q4120,sprint,a,mobile
1550586717242,respond,q4120,sprint,b,mobile
1550586720281,submit,b2652,sprint,,mobile
1550586732920,enter,b4272,sprint,,mobile
1550586755384,respond,q5740,sprint,d,mobile
1550586758660,submit,b4272,sprint,,mobile
1550586766107,enter,b2737,sprint,,mobile
1550586785184,respond,q4205,sprint,d,mobile
1550586788044,submit,b2737,sprint,,mobile
1550586793938,enter,b5661,sprint,,mobile
1550586808217,respond,q8190,sprint,d,mobile
1550586810379,submit,b5661,sprint,,mobile
1550586845147,enter,b3937,sprint,,mobile
1550586851684,respond,q5405,sprint,c,mobile
1550586854043,submit,b3937,sprint,,mobile
1550586859884,enter,b3276,sprint,,mobile
1550586878976,respond,q4744,sprint,b,mobile
1550586882051,submit,b3276,sprint,,mobile
1550586888035,enter,b4162,sprint,,mobile
1550586929121,respond,q5630,sprint,c,mobile
1550586931564,respond,q5630,sprint,d,mobile
1550586934775,submit,b4162,sprint,,mobile
1550586939751,enter,b6534,sprint,,mobile
1550586960146,respond,q9183,sprint,c,mobile
1550586962550,submit,b6534,sprint,,mobile
