timestamp,action_type,item_id,source,user_answer,platform
1543420512117,enter,b3948,diagnosis,,web
1543420572205,respond,q5416,diagnosis,b,web
1543420573535,submit,b3948,diagnosis,,web
1543420576571,enter,b2959,diagnosis,,web
1543420607375,respond,q4427,diagnosis,b,web
1543420608330,submit,b2959,diagnosis,,web
1543420610211,enter,b6931,diagnosis,,web
1543420658811,respond,q9580,diagnosis,b,web
1543420659640,submit,b6931,diagnosis,,web
1543420661265,enter,b5004,diagnosis,,web
1543420709007,respond,q6472,diagnosis,b,web
1543420710110,submit,b5004,diagnosis,,web
1543420711883,enter,b4195,diagnosis,,web
1543420743212,respond,q5663,diagnosis,a,web
1543420743721,submit,b4195,diagnosis,,web
1543420745694,enter,b3327,diagnosis,,web
1543420842923,respond,q4795,diagnosis,d,web
1543420843572,submit,b3327,diagnosis,,web
1543420845502,enter,b2153,diagnosis,,web
1543420885598,respond,q3621,diagnosis,a,web
1543420886479,submit,b2153,diagnosis,,web
