timestamp,action_type,item_id,source,user_answer,platform
1569589962035,enter,b2456,diagnosis,,mobile
1569590012665,respond,q3924,diagnosis,d,mobile
1569590018452,submit,b2456,diagnosis,,mobile
1569590018569,enter,b3636,diagnosis,,mobile
1569590061649,respond,q5104,diagnosis,d,mobile
1569590065958,submit,b3636,diagnosis,,mobile
1569590066070,enter,b4577,diagnosis,,mobile
1569590083601,respond,q6045,diagnosis,d,mobile
1569590087971,submit,b4577,diagnosis,,mobile
1569590088067,enter,b2823,diagnosis,,mobile
1569590100085,respond,q4291,diagnosis,b,mobile
1569590103336,submit,b2823,diagnosis,,mobile
1569590103420,enter,b6052,diagnosis,,mobile
1569590168227,respond,q8701,diagnosis,a,mobile
1569590173252,submit,b6052,diagnosis,,mobile
1569590173350,enter,b7373,diagnosis,,mobile
1569590190560,respond,q10022,diagnosis,a,mobile
1569590195483,submit,b7373,diagnosis,,mobile
1569590195614,enter,b7393,diagnosis,,mobile
1569590232366,respond,q10042,diagnosis,c,mobile
1569590237467,submit,b7393,diagnosis,,mobile
1569590237578,enter,b3936,diagnosis,,mobile
1569590317812,respond,q5404,diagnosis,d,mobile
1569590321419,submit,b3936,diagnosis,,mobile
1569590321532,enter,b4191,diagnosis,,mobile
1569590331889,respond,q5659,diagnosis,c,mobile
1569590338995,submit,b4191,diagnosis,,mobile
1569591515711,enter,b4756,sprint,,mobile
1569591532928,respond,q6224,sprint,c,mobile
1569591535684,submit,b4756,sprint,,mobile
1569591551864,enter,b4787,sprint,,mobile
1569591591722,respond,q6255,sprint,c,mobile
1569591595472,submit,b4787,sprint,,mobile
1569591618383,enter,b4180,sprint,,mobile
1569591631291,respond,q5648,sprint,b,mobile
1569591635991,respond,q5648,sprint,d,mobile
1569591639097,submit,b4180,sprint,,mobile
1569591647812,enter,b7546,sprint,,mobile
1569591681971,respond,q10195,sprint,b,mobile
1569591684371,submit,b7546,sprint,,mobile
1569591691944,enter,b3754,sprint,,mobile
1569591704663,respond,q5222,sprint,c,mobile
1569591709035,submit,b3754,sprint,,mobile
1569591717211,enter,b3031,sprint,,mobile
1569591723782,respond,q4499,sprint,d,mobile
1569591726546,submit,b3031,sprint,,mobile
1569591735001,enter,b4249,sprint,,mobile
1569591758263,respond,q5717,sprint,b,mobile
1569591762490,submit,b4249,sprint,,mobile
1569591778825,enter,b11619,sprint,,mobile
1569591792116,respond,q17382,sprint,b,mobile
1569591795967,submit,b11619,sprint,,mobile
1569591962637,enter,b2521,sprint,,mobile
1569592000275,respond,q3989,sprint,c,mobile
1569592003118,submit,b2521,sprint,,mobile
1569592036904,enter,b2462,sprint,,mobile
1569592050551,respond,q3930,sprint,a,mobile
1569592053025,submit,b2462,sprint,,mobile
1569592062908,enter,b6844,sprint,,mobile
1569592073137,respond,q9493,sprint,a,mobile
1569592076443,submit,b6844,sprint,,mobile
1569592084187,enter,b4670,sprint,,mobile
1569592109881,respond,q6138,sprint,d,mobile
1569592113018,submit,b4670,sprint,,mobile
1569592120566,enter,b2742,sprint,,mobile
1569592125779,respond,q4210,sprint,d,mobile
1569592138094,submit,b2742,sprint,,mobile
