timestamp,action_type,item_id,source,user_answer,platform
1550550850236,enter,b4803,diagnosis,,web
1550550858715,respond,q6271,diagnosis,b,web
1550550859731,submit,b4803,diagnosis,,web
1550550863357,enter,b5523,diagnosis,,web
1550550882969,respond,q8052,diagnosis,c,web
1550550885162,submit,b5523,diagnosis,,web
1550550887295,enter,b3303,diagnosis,,web
1550550921285,respond,q4771,diagnosis,b,web
1550550922697,submit,b3303,diagnosis,,web
1550550924877,enter,b2506,diagnosis,,web
1550550947043,respond,q3974,diagnosis,b,web
1550550947923,submit,b2506,diagnosis,,web
1550550949914,enter,b3948,diagnosis,,web
1550550997205,respond,q5416,diagnosis,a,web
1550550998059,submit,b3948,diagnosis,,web
1550551000023,enter,b4914,diagnosis,,web
1550551016943,respond,q6382,diagnosis,c,web
1550551018474,respond,q6382,diagnosis,d,web
1550551022501,respond,q6382,diagnosis,c,web
1550551027305,submit,b4914,diagnosis,,web
1550551029051,enter,b25,diagnosis,,web
1550551041395,respond,q25,diagnosis,b,web
1550551042908,respond,q25,diagnosis,c,web
1550551049492,submit,b25,diagnosis,,web
1550551214408,enter,b1395,sprint,,web
1550551217482,submit,b1395,sprint,,web
