timestamp,action_type,item_id,source,user_answer,platform
1548932810932,enter,b4382,diagnosis,,mobile
1548932827146,respond,q5850,diagnosis,a,mobile
1548932830874,submit,b4382,diagnosis,,mobile
1548932830989,enter,b4360,diagnosis,,mobile
1548932850320,respond,q5828,diagnosis,a,mobile
1548932854608,submit,b4360,diagnosis,,mobile
1548932854661,enter,b3141,diagnosis,,mobile
1548932879632,respond,q4609,diagnosis,b,mobile
1548932883249,submit,b3141,diagnosis,,mobile
1548932883300,enter,b4449,diagnosis,,mobile
1548932906960,respond,q5917,diagnosis,c,mobile
1548932914541,respond,q5917,diagnosis,b,mobile
1548932918873,submit,b4449,diagnosis,,mobile
1548932918936,enter,b5004,diagnosis,,mobile
1548932943847,respond,q6472,diagnosis,a,mobile
1548932947967,submit,b5004,diagnosis,,mobile
1548932948038,enter,b3809,diagnosis,,mobile
1548932970629,respond,q5277,diagnosis,b,mobile
1548932974530,submit,b3809,diagnosis,,mobile
1548932974589,enter,b2598,diagnosis,,mobile
1548933006413,respond,q4066,diagnosis,c,mobile
1548933009462,submit,b2598,diagnosis,,mobile
1548933009541,enter,b3916,diagnosis,,mobile
1548933024907,respond,q5384,diagnosis,c,mobile
1548933026838,respond,q5384,diagnosis,a,mobile
1548933033545,respond,q5384,diagnosis,d,mobile
1548933037039,submit,b3916,diagnosis,,mobile
1548933037127,enter,b4849,diagnosis,,mobile
1548933066031,respond,q6317,diagnosis,c,mobile
1548933071195,submit,b4849,diagnosis,,mobile
1549174900932,enter,b1533,sprint,,mobile
1549174925234,submit,b1533,sprint,,mobile
1549174927118,enter,b1533,sprint,,mobile
1549175014053,respond,q1797,sprint,b,mobile
1549175017993,submit,b1533,sprint,,mobile
1549175153314,enter,b1719,sprint,,mobile
1549175264387,respond,q2355,sprint,a,mobile
1549175268395,submit,b1719,sprint,,mobile
1549175314730,enter,b1719,sprint,,mobile
1549175657344,submit,b1719,sprint,,mobile
