timestamp,action_type,item_id,source,user_answer,platform
1551807364578,enter,b4668,diagnosis,,mobile
1551807391767,respond,q6136,diagnosis,d,mobile
1551807395189,submit,b4668,diagnosis,,mobile
1551807395268,enter,b3170,diagnosis,,mobile
1551807409966,respond,q4638,diagnosis,a,mobile
1551807414050,submit,b3170,diagnosis,,mobile
1551807414116,enter,b3325,diagnosis,,mobile
1551807430216,respond,q4793,diagnosis,c,mobile
1551807433967,submit,b3325,diagnosis,,mobile
1551807434013,enter,b5020,diagnosis,,mobile
1551807453605,respond,q6488,diagnosis,d,mobile
1551807458286,submit,b5020,diagnosis,,mobile
1551807458344,enter,b2598,diagnosis,,mobile
1551807470208,respond,q4066,diagnosis,b,mobile
1551807473842,submit,b2598,diagnosis,,mobile
1551807473901,enter,b2521,diagnosis,,mobile
1551807491477,respond,q3989,diagnosis,b,mobile
1551807495050,submit,b2521,diagnosis,,mobile
1551807495098,enter,b4180,diagnosis,,mobile
1551807500034,respond,q5648,diagnosis,c,mobile
1551807503974,submit,b4180,diagnosis,,mobile
1551807504026,enter,b3799,diagnosis,,mobile
1551807515797,respond,q5267,diagnosis,b,mobile
1551807522148,submit,b3799,diagnosis,,mobile
