timestamp,action_type,item_id,source,user_answer,platform
1573882356595,enter,b4049,diagnosis,,web
1573882372481,respond,q5517,diagnosis,d,web
1573882373348,submit,b4049,diagnosis,,web
1573882376029,enter,b722,diagnosis,,web
1573882384815,respond,q722,diagnosis,a,web
1573882391642,submit,b722,diagnosis,,web
1573882393492,enter,b7459,diagnosis,,web
1573882412911,respond,q10108,diagnosis,d,web
1573882414500,submit,b7459,diagnosis,,web
1573882416245,enter,b11633,diagnosis,,web
1573882443593,respond,q17396,diagnosis,a,web
1573882444284,submit,b11633,diagnosis,,web
1573882445933,enter,b5900,diagnosis,,web
1573882468527,respond,q8549,diagnosis,a,web
1573882470160,submit,b5900,diagnosis,,web
