timestamp,action_type,item_id,source,user_answer,platform
1562296676339,enter,b2695,diagnosis,,mobile
1562296710372,respond,q4163,diagnosis,d,mobile
1562296717425,submit,b2695,diagnosis,,mobile
1562296717505,enter,b7406,diagnosis,,mobile
1562296747909,respond,q10055,diagnosis,b,mobile
1562296752106,submit,b7406,diagnosis,,mobile
1562296752177,enter,b5021,diagnosis,,mobile
1562296789134,respond,q6489,diagnosis,c,mobile
1562296793272,submit,b5021,diagnosis,,mobile
1562296793347,enter,b4985,diagnosis,,mobile
1562296828144,respond,q6453,diagnosis,d,mobile
1562296832525,submit,b4985,diagnosis,,mobile
1562296832590,enter,b3630,diagnosis,,mobile
1562296867799,respond,q5098,diagnosis,d,mobile
1562296871716,submit,b3630,diagnosis,,mobile
1562296871777,enter,b377,diagnosis,,mobile
1562296890228,respond,q377,diagnosis,a,mobile
1562296894861,submit,b377,diagnosis,,mobile
1562296894935,enter,b5022,diagnosis,,mobile
1562296909913,respond,q6490,diagnosis,a,mobile
1562296914558,submit,b5022,diagnosis,,mobile
1562296914619,enter,b5013,diagnosis,,mobile
1562296939292,respond,q6481,diagnosis,c,mobile
1562296946598,submit,b5013,diagnosis,,mobile
