timestamp,action_type,item_id,source,user_answer,platform
1540962481112,enter,b4729,diagnosis,,web
1540962509943,respond,q6197,diagnosis,a,web
1540962510748,submit,b4729,diagnosis,,web
1540962513280,enter,b2699,diagnosis,,web
1540962536583,respond,q4167,diagnosis,c,web
1540962537372,submit,b2699,diagnosis,,web
1540962539180,enter,b368,diagnosis,,web
1540962556600,respond,q368,diagnosis,c,web
1540962557407,submit,b368,diagnosis,,web
1540962558759,enter,b3753,diagnosis,,web
1540962570208,respond,q5221,diagnosis,b,web
1540962584720,submit,b3753,diagnosis,,web
1540962586437,enter,b3351,diagnosis,,web
1540962605991,respond,q4819,diagnosis,a,web
1540962606814,submit,b3351,diagnosis,,web
1540962608167,enter,b4107,diagnosis,,web
1540962623767,respond,q5575,diagnosis,b,web
1540962624429,submit,b4107,diagnosis,,web
