timestamp,action_type,item_id,source,user_answer,platform
1567983986356,enter,b2368,diagnosis,,mobile
1567984005243,respond,q3836,diagnosis,a,mobile
1567984012067,submit,b2368,diagnosis,,mobile
1567984012150,enter,b5552,diagnosis,,mobile
1567984013004,submit,b5552,diagnosis,,mobile
1567984013057,enter,b5552,diagnosis,,mobile
1567984041417,respond,q8081,diagnosis,c,mobile
1567984046208,submit,b5552,diagnosis,,mobile
1567984046296,enter,b3130,diagnosis,,mobile
1567984084042,respond,q4598,diagnosis,a,mobile
1567984088593,submit,b3130,diagnosis,,mobile
1567984088700,enter,b963,diagnosis,,mobile
1567984104453,submit,b963,diagnosis,,mobile
1567984465737,enter,b4183,sprint,,mobile
1567984474063,respond,q5651,sprint,c,mobile
1567984477530,submit,b4183,sprint,,mobile
1567984534804,enter,b3008,sprint,,mobile
1567984546398,respond,q4476,sprint,b,mobile
1567984551721,submit,b3008,sprint,,mobile
1567984570735,enter,b3799,sprint,,mobile
1567984592886,respond,q5267,sprint,c,mobile
1567984597090,submit,b3799,sprint,,mobile
1567984605792,enter,b6397,sprint,,mobile
1567984650672,respond,q9046,sprint,c,mobile
1567984654163,submit,b6397,sprint,,mobile
1567984677558,enter,b2467,sprint,,mobile
1567984696425,respond,q3935,sprint,b,mobile
1567984699234,submit,b2467,sprint,,mobile
