timestamp,action_type,item_id,source,user_answer,platform
1542891857925,enter,b4613,diagnosis,,web
1542891867723,respond,q6081,diagnosis,b,web
1542891868698,submit,b4613,diagnosis,,web
1542891872057,enter,b3928,diagnosis,,web
1542891881250,respond,q5396,diagnosis,d,web
1542891881692,submit,b3928,diagnosis,,web
1542891883770,enter,b377,diagnosis,,web
1542891900015,respond,q377,diagnosis,a,web
1542891901242,respond,q377,diagnosis,b,web
1542891903315,respond,q377,diagnosis,c,web
1542891904109,respond,q377,diagnosis,b,web
1542891906439,respond,q377,diagnosis,c,web
1542891907311,submit,b377,diagnosis,,web
1542891908911,enter,b394,diagnosis,,web
1542891912357,respond,q394,diagnosis,b,web
1542891913053,submit,b394,diagnosis,,web
1542891915682,enter,b856,diagnosis,,web
1542891917819,respond,q856,diagnosis,c,web
1542891918958,respond,q856,diagnosis,a,web
1542891919649,submit,b856,diagnosis,,web
1542891921836,enter,b336,diagnosis,,web
1542891923814,respond,q336,diagnosis,c,web
1542891924525,submit,b336,diagnosis,,web
1542891927055,enter,b1335,diagnosis,,web
1542891928976,respond,q1335,diagnosis,b,web
1542891929718,submit,b1335,diagnosis,,web
1542891931670,enter,b5575,diagnosis,,web
1542891936814,respond,q8104,diagnosis,c,web
1542891937593,submit,b5575,diagnosis,,web
1542891942093,enter,b3953,diagnosis,,web
1542891944697,respond,q5421,diagnosis,c,web
1542891945978,submit,b3953,diagnosis,,web
1542891947942,enter,b297,diagnosis,,web
1542891950386,respond,q297,diagnosis,a,web
1542891950757,submit,b297,diagnosis,,web
