timestamp,action_type,item_id,source,user_answer,platform
1563602213863,enter,b4797,diagnosis,,mobile
1563602234032,respond,q6265,diagnosis,a,mobile
1563602241283,submit,b4797,diagnosis,,mobile
1563602241861,enter,b1060,diagnosis,,mobile
1563602264067,respond,q1060,diagnosis,a,mobile
1563602266296,respond,q1060,diagnosis,b,mobile
1563602266881,respond,q1060,diagnosis,a,mobile
1563602272837,submit,b1060,diagnosis,,mobile
1563602272922,enter,b2512,diagnosis,,mobile
1563602306319,respond,q3980,diagnosis,b,mobile
1563602310185,submit,b2512,diagnosis,,mobile
1563602310270,enter,b1295,diagnosis,,mobile
1563602326142,respond,q1295,diagnosis,b,mobile
1563602332914,submit,b1295,diagnosis,,mobile
1563602333021,enter,b5547,diagnosis,,mobile
1563602354130,respond,q8076,diagnosis,d,mobile
1563602358821,submit,b5547,diagnosis,,mobile
