timestamp,action_type,item_id,source,user_answer,platform
1559128414331,enter,b3367,diagnosis,,web
1559128443073,respond,q4835,diagnosis,c,web
1559128443805,submit,b3367,diagnosis,,web
1559128448330,enter,b4222,diagnosis,,web
1559128463329,respond,q5690,diagnosis,c,web
1559128475329,respond,q5690,diagnosis,a,web
1559128476066,submit,b4222,diagnosis,,web
1559128479341,enter,b3325,diagnosis,,web
1559128505183,respond,q4793,diagnosis,d,web
1559128508982,submit,b3325,diagnosis,,web
1559128511367,enter,b4990,diagnosis,,web
1559128527802,respond,q6458,diagnosis,d,web
1559128532669,submit,b4990,diagnosis,,web
1559128535053,enter,b4775,diagnosis,,web
1559128550071,respond,q6243,diagnosis,b,web
1559128550872,submit,b4775,diagnosis,,web
