timestamp,action_type,item_id,source,user_answer,platform
1553496085256,enter,b7393,diagnosis,,web
1553496302117,respond,q10042,diagnosis,d,web
1553496306199,submit,b7393,diagnosis,,web
1553496309209,enter,b4055,diagnosis,,web
1553496323584,respond,q5523,diagnosis,a,web
1553496325207,submit,b4055,diagnosis,,web
1553496327291,enter,b963,diagnosis,,web
1553496366989,respond,q963,diagnosis,c,web
1553496368747,submit,b963,diagnosis,,web
1553496371561,enter,b2577,diagnosis,,web
1553496407824,respond,q4045,diagnosis,d,web
1553496409981,submit,b2577,diagnosis,,web
1553496411757,enter,b5137,diagnosis,,web
1553496443470,respond,q6731,diagnosis,a,web
1553496445238,submit,b5137,diagnosis,,web
1553496447524,enter,b2165,diagnosis,,web
1553496482499,respond,q3633,diagnosis,b,web
1553496484208,submit,b2165,diagnosis,,web
1553496486404,enter,b4252,diagnosis,,web
1553496530585,respond,q5720,diagnosis,c,web
1553496532010,submit,b4252,diagnosis,,web
1553496533914,enter,b2557,diagnosis,,web
1553496561796,respond,q4025,diagnosis,d,web
1553496563305,submit,b2557,diagnosis,,web
