timestamp,action_type,item_id,source,user_answer,platform
1564547645458,enter,b2297,diagnosis,,mobile
1564547672982,respond,q3765,diagnosis,b,mobile
1564547679414,submit,b2297,diagnosis,,mobile
1564547679510,enter,b1370,diagnosis,,mobile
1564547694113,submit,b1370,diagnosis,,mobile
1564565923955,enter,b1370,diagnosis,,mobile
1564565946937,respond,q1370,diagnosis,b,mobile
1564565951698,submit,b1370,diagnosis,,mobile
1564565951817,enter,b2201,diagnosis,,mobile
1564565972073,respond,q3669,diagnosis,d,mobile
1564565976775,submit,b2201,diagnosis,,mobile
1564565976861,enter,b2165,diagnosis,,mobile
1564566009491,respond,q3633,diagnosis,a,mobile
1564566014161,submit,b2165,diagnosis,,mobile
1564566014245,enter,b297,diagnosis,,mobile
1564566030928,respond,q297,diagnosis,b,mobile
1564566035610,submit,b297,diagnosis,,mobile
1564566035668,enter,b2887,diagnosis,,mobile
1564566077788,respond,q4355,diagnosis,c,mobile
1564566081744,submit,b2887,diagnosis,,mobile
