timestamp,action_type,item_id,source,user_answer,platform
1553351212622,enter,b2235,diagnosis,,web
1553351259318,respond,q3703,diagnosis,a,web
1553351270072,submit,b2235,diagnosis,,web
1553351272796,enter,b2861,diagnosis,,web
1553351306698,respond,q4329,diagnosis,a,web
1553351309253,submit,b2861,diagnosis,,web
1553351311230,enter,b215,diagnosis,,web
1553351368327,respond,q215,diagnosis,a,web
1553351368962,submit,b215,diagnosis,,web
1553351371021,enter,b2713,diagnosis,,web
1553351442771,respond,q4181,diagnosis,a,web
1553351443556,submit,b2713,diagnosis,,web
1553351446590,enter,b2823,diagnosis,,web
1553351478824,respond,q4291,diagnosis,a,web
1553351483259,submit,b2823,diagnosis,,web
1553351485748,enter,b3956,diagnosis,,web
1553351522410,respond,q5424,diagnosis,b,web
1553351528396,submit,b3956,diagnosis,,web
1553351531467,enter,b4307,diagnosis,,web
1553351647279,respond,q5775,diagnosis,a,web
1553351654612,submit,b4307,diagnosis,,web
1553351657246,enter,b3468,diagnosis,,web
1553351687903,respond,q4936,diagnosis,c,web
1553351688622,submit,b3468,diagnosis,,web
