timestamp,action_type,item_id,source,user_answer,platform
1556463969410,enter,b3397,diagnosis,,mobile
1556464000388,respond,q4865,diagnosis,a,mobile
1556464010339,submit,b3397,diagnosis,,mobile
1556464010392,enter,b4438,diagnosis,,mobile
1556464058539,respond,q5906,diagnosis,c,mobile
1556464064494,submit,b4438,diagnosis,,mobile
1556464064547,enter,b5159,diagnosis,,mobile
1556464093362,respond,q6753,diagnosis,a,mobile
1556464097776,submit,b5159,diagnosis,,mobile
1556464097817,enter,b2446,diagnosis,,mobile
1556464128106,respond,q3914,diagnosis,b,mobile
1556464133431,submit,b2446,diagnosis,,mobile
1556464133495,enter,b215,diagnosis,,mobile
1556464153180,respond,q215,diagnosis,b,mobile
1556464165459,submit,b215,diagnosis,,mobile
1556464165502,enter,b3953,diagnosis,,mobile
1556464187695,respond,q5421,diagnosis,a,mobile
1556464192729,submit,b3953,diagnosis,,mobile
