timestamp,action_type,item_id,source,user_answer,platform
1540582159061,enter,b2161,diagnosis,,web
1540582182123,respond,q3629,diagnosis,a,web
1540582183483,submit,b2161,diagnosis,,web
1540582186285,enter,b4260,diagnosis,,web
1540582216457,respond,q5728,diagnosis,b,web
1540582219852,respond,q5728,diagnosis,d,web
1540582227908,respond,q5728,diagnosis,b,web
1540582228906,submit,b4260,diagnosis,,web
1540582231082,enter,b215,diagnosis,,web
1540582248868,respond,q215,diagnosis,a,web
1540582250134,submit,b215,diagnosis,,web
1540582251724,enter,b3916,diagnosis,,web
1540582271952,respond,q5384,diagnosis,c,web
1540582273848,submit,b3916,diagnosis,,web
1540582275681,enter,b4978,diagnosis,,web
1540582302893,respond,q6446,diagnosis,a,web
1540582304021,submit,b4978,diagnosis,,web
1540582305825,enter,b3897,diagnosis,,web
1540582325975,respond,q5365,diagnosis,d,web
1540582328175,submit,b3897,diagnosis,,web
