timestamp,action_type,item_id,source,user_answer,platform
1563327289310,enter,b5241,my_note,,web
1563327450390,respond,q7059,my_note,b,web
1563327488089,respond,q7060,my_note,c,web
1563327544560,respond,q7061,my_note,d,web
1563327618429,respond,q7062,my_note,d,web
1563327630575,respond,q7062,my_note,b,web
1563327632079,respond,q7062,my_note,d,web
1563327679130,respond,q7063,my_note,c,web
1563327680015,submit,b5241,my_note,,web
1563327819283,enter,b5373,my_note,,web
1563327951729,respond,q7540,my_note,d,web
1563328072092,respond,q7540,my_note,b,web
1563328084999,respond,q7540,my_note,d,web
1563328247329,respond,q7542,my_note,d,web
1563328337764,respond,q7541,my_note,b,web
1563328442187,respond,q7543,my_note,d,web
1563328444858,respond,q7543,my_note,a,web
1563328447225,respond,q7543,my_note,b,web
1563328506623,respond,q7544,my_note,b,web
1563328510473,submit,b5373,my_note,,web
1563349410041,enter,b5300,my_note,,web
1563349567857,respond,q7252,my_note,d,web
1563349697127,respond,q7253,my_note,c,web
1563349719740,respond,q7254,my_note,c,web
1563349822790,respond,q7255,my_note,b,web
1563349914635,respond,q7256,my_note,d,web
1563349915505,submit,b5300,my_note,,web
1563350188244,enter,b5693,my_note,,web
1563350265590,respond,q8262,my_note,c,web
1563350297579,respond,q8263,my_note,c,web
1563350300823,respond,q8263,my_note,d,web
1563350387112,respond,q8264,my_note,a,web
1563350418838,respond,q8265,my_note,b,web
1563350493547,respond,q8266,my_note,c,web
1563350494405,submit,b5693,my_note,,web
1563351719053,enter,b5316,my_note,,web
1563351781750,respond,q7309,my_note,c,web
1563352000660,respond,q7311,my_note,a,web
1563352032254,respond,q7311,my_note,c,web
1563352062763,respond,q7311,my_note,a,web
1563352087271,respond,q7310,my_note,a,web
1563352190641,respond,q7312,my_note,b,web
1563352191225,respond,q7312,my_note,a,web
1563352203054,respond,q7313,my_note,b,web
1563352203443,respond,q7313,my_note,d,web
1563352204068,respond,q7313,my_note,c,web
1563352205541,submit,b5316,my_note,,web
1563372575100,enter,b1446,my_note,,web
1563372620778,respond,q1536,my_note,a,web
1563372629678,respond,q1537,my_note,b,web
1563372647761,respond,q1538,my_note,d,web
1563372659915,respond,q1537,my_note,c,web
1563372663408,submit,b1446,my_note,,web
1563372799896,enter,b1595,my_note,,web
1563372848575,respond,q1983,my_note,c,web
1563372849242,respond,q1983,my_note,d,web
1563372871131,respond,q1985,my_note,a,web
1563372880233,respond,q1984,my_note,d,web
1563372880888,submit,b1595,my_note,,web
1563373129801,enter,b1743,my_note,,web
1563373172056,respond,q2427,my_note,a,web
1563373181807,respond,q2428,my_note,d,web
1563373182311,respond,q2428,my_note,c,web
1563373196825,respond,q2428,my_note,b,web
1563373207699,respond,q2429,my_note,c,web
1563373219769,respond,q2429,my_note,a,web
1563373220211,respond,q2429,my_note,c,web
1563373220513,respond,q2429,my_note,b,web
1563373221234,respond,q2429,my_note,c,web
1563373221480,respond,q2429,my_note,b,web
1563373221691,respond,q2429,my_note,c,web
1563373221988,respond,q2429,my_note,b,web
1563373222670,submit,b1743,my_note,,web
1563373444513,enter,b1631,my_note,,web
1563373493525,respond,q2091,my_note,c,web
1563373514455,respond,q2093,my_note,a,web
1563373517595,respond,q2093,my_note,d,web
1563373526235,respond,q2092,my_note,d,web
1563373526692,respond,q2092,my_note,c,web
1563373526925,respond,q2092,my_note,d,web
1563373527174,respond,q2092,my_note,c,web
1563373527417,respond,q2092,my_note,d,web
1563373527716,respond,q2092,my_note,b,web
1563373527941,respond,q2092,my_note,a,web
1563373528176,respond,q2092,my_note,b,web
1563373528562,respond,q2092,my_note,c,web
1563373528801,respond,q2092,my_note,d,web
1563373529339,respond,q2092,my_note,a,web
1563373532231,submit,b1631,my_note,,web
1563373621456,enter,b1695,my_note,,web
1563373662560,respond,q2283,my_note,a,web
