timestamp,action_type,item_id,source,user_answer,platform
1554521125869,enter,b2168,diagnosis,,mobile
1554521158753,respond,q3636,diagnosis,b,mobile
1554521163498,submit,b2168,diagnosis,,mobile
1554521163577,enter,b673,diagnosis,,mobile
1554521183082,respond,q673,diagnosis,a,mobile
1554521187619,submit,b673,diagnosis,,mobile
1554521187683,enter,b297,diagnosis,,mobile
1554521204492,respond,q297,diagnosis,b,mobile
1554521208498,submit,b297,diagnosis,,mobile
1554521208559,enter,b4288,diagnosis,,mobile
1554521231981,respond,q5756,diagnosis,a,mobile
1554521236147,submit,b4288,diagnosis,,mobile
1554521236207,enter,b7378,diagnosis,,mobile
1554521262987,respond,q10027,diagnosis,c,mobile
1554521267176,submit,b7378,diagnosis,,mobile
1554521267231,enter,b2546,diagnosis,,mobile
1554521296126,respond,q4014,diagnosis,b,mobile
1554521300101,submit,b2546,diagnosis,,mobile
1554521300159,enter,b5137,diagnosis,,mobile
1554521343389,respond,q6731,diagnosis,a,mobile
1554521348062,submit,b5137,diagnosis,,mobile
1554521348124,enter,b3513,diagnosis,,mobile
1554521383676,respond,q4981,diagnosis,b,mobile
1554521390727,submit,b3513,diagnosis,,mobile
1554555483355,enter,b3576,sprint,,web
1554555490724,respond,q5044,sprint,a,web
1554555513898,respond,q5044,sprint,b,web
1554555525170,respond,q5044,sprint,b,web
1554555528381,submit,b3576,sprint,,web
1554556142903,enter,b2848,sprint,,web
1554556163480,respond,q4316,sprint,a,web
1554556179649,submit,b2848,sprint,,web
1554556290902,enter,b4668,sprint,,web
1554556321008,respond,q6136,sprint,b,web
1554556322318,respond,q6136,sprint,d,web
1554556323904,submit,b4668,sprint,,web
1554556350209,enter,b6705,sprint,,web
1554556381132,respond,q9354,sprint,a,web
1554556382422,respond,q9354,sprint,b,web
1554556383886,respond,q9354,sprint,a,web
1554556384849,submit,b6705,sprint,,web
1554556596988,enter,b3934,sprint,,web
1554556619269,respond,q5402,sprint,c,web
1554556619944,submit,b3934,sprint,,web
1554556757049,enter,b2934,sprint,,web
1554556785565,respond,q4402,sprint,a,web
1554556790527,submit,b2934,sprint,,web
1554556941825,enter,b3755,sprint,,web
1554556961194,respond,q5223,sprint,a,web
1554556962685,submit,b3755,sprint,,web
1554557167191,enter,b5983,sprint,,web
1554557214372,respond,q8632,sprint,d,web
1554557216892,respond,q8632,sprint,c,web
1554557219001,respond,q8632,sprint,d,web
1554557219698,submit,b5983,sprint,,web
1554557509170,enter,b2441,sprint,,web
1554557546132,respond,q3909,sprint,a,web
1554557547468,respond,q3909,sprint,d,web
1554557551228,respond,q3909,sprint,d,web
1554557554501,submit,b2441,sprint,,web
1554558096415,enter,b2563,sprint,,web
1554558138588,respond,q4031,sprint,d,web
1554558142112,respond,q4031,sprint,c,web
1554558142909,submit,b2563,sprint,,web
1554558358223,respond,q5060,sprint,d,web
1554558361757,respond,q5060,sprint,d,web
1554558756330,enter,b7354,sprint,,web
1554558777901,respond,q10003,sprint,a,web
1554558779201,submit,b7354,sprint,,web
1554558829102,enter,b2618,sprint,,web
1554558875436,respond,q4086,sprint,a,web
1554558876636,submit,b2618,sprint,,web
1554559009444,enter,b5148,sprint,,web
1554559031259,respond,q6742,sprint,b,web
1554559041683,respond,q6742,sprint,a,web
1554559056093,respond,q6742,sprint,d,web
1554559058721,respond,q6742,sprint,a,web
1554559059471,submit,b5148,sprint,,web
1554559280165,enter,b5146,sprint,,web
1554559332564,respond,q6740,sprint,c,web
1554559338182,submit,b5146,sprint,,web
1554728799062,enter,b7548,sprint,,web
1554728821654,respond,q10197,sprint,c,web
1554728823012,respond,q10197,sprint,d,web
1554728823654,submit,b7548,sprint,,web
1554728965402,enter,b2851,sprint,,web
1554728998427,respond,q4319,sprint,c,web
1554729001826,respond,q4319,sprint,a,web
1554729002867,submit,b2851,sprint,,web
1554729038906,enter,b3137,sprint,,web
1554729070852,respond,q4605,sprint,b,web
1554729074483,respond,q4605,sprint,c,web
1554729076442,submit,b3137,sprint,,web
1554729105984,enter,b2378,sprint,,web
1554729149154,respond,q3846,sprint,d,web
1554729153699,submit,b2378,sprint,,web
1554729250293,enter,b7340,sprint,,web
1554729272504,respond,q9989,sprint,b,web
1554729273346,submit,b7340,sprint,,web
1554732683625,enter,b3071,sprint,,web
1554732716528,respond,q4539,sprint,d,web
1554732719413,respond,q4539,sprint,c,web
1554732722646,respond,q4539,sprint,a,web
1554732723351,submit,b3071,sprint,,web
1554732746295,enter,b2301,sprint,,web
1554732778231,respond,q3769,sprint,c,web
1554732778606,respond,q3769,sprint,d,web
1554732779285,respond,q3769,sprint,b,web
1554732781480,submit,b2301,sprint,,web
1554732943343,respond,q5615,sprint,c,web
1554732943966,respond,q5615,sprint,a,web
1554732945829,respond,q5615,sprint,d,web
1554733045140,enter,b5927,sprint,,web
1554733065125,respond,q8576,sprint,a,web
1554733066085,submit,b5927,sprint,,web
1554733143920,enter,b3905,sprint,,web
1554733168980,respond,q5373,sprint,d,web
1554733181754,respond,q5373,sprint,a,web
1554733187813,submit,b3905,sprint,,web
1554733228871,enter,b3046,sprint,,web
1554733257994,respond,q4514,sprint,b,web
1554733259986,respond,q4514,sprint,c,web
1554733261187,submit,b3046,sprint,,web
1554733310372,enter,b6989,sprint,,web
1554733337545,respond,q9638,sprint,c,web
1554733338571,submit,b6989,sprint,,web
1554733554299,enter,b6178,sprint,,web
1554733569984,respond,q8827,sprint,d,web
1554733570730,respond,q8827,sprint,b,web
1554733571345,submit,b6178,sprint,,web
1554733581912,enter,b2517,sprint,,web
1554733613731,respond,q3985,sprint,a,web
1554733614337,respond,q3985,sprint,c,web
1554733614640,respond,q3985,sprint,d,web
1554733615915,respond,q3985,sprint,b,web
1554733616874,submit,b2517,sprint,,web
1554733714053,enter,b3360,sprint,,web
1554733738298,respond,q4828,sprint,a,web
1554733739960,submit,b3360,sprint,,web
1555076078154,enter,b3025,sprint,,web
1555076111199,respond,q4493,sprint,b,web
1555076112892,respond,q4493,sprint,a,web
1555076113765,submit,b3025,sprint,,web
1555076124476,enter,b6554,sprint,,web
1555076142818,respond,q9203,sprint,c,web
1555076143652,submit,b6554,sprint,,web
1555076194009,enter,b4720,sprint,,web
1555076219730,respond,q6188,sprint,c,web
1555076221277,submit,b4720,sprint,,web
1555076241935,enter,b3075,sprint,,web
1555076277575,respond,q4543,sprint,a,web
1555076278492,submit,b3075,sprint,,web
1555076336584,enter,b4885,sprint,,web
1555076372014,respond,q6353,sprint,d,web
1555076372792,submit,b4885,sprint,,web
1555076452140,respond,q10202,sprint,c,web
1555076453811,respond,q10202,sprint,b,web
1555076456726,enter,b7553,sprint,,web
1555076458763,respond,q10202,sprint,a,web
1555076459454,submit,b7553,sprint,,web
1555076476353,enter,b5073,sprint,,web
1555076549013,respond,q6541,sprint,c,web
1555076551012,respond,q6541,sprint,d,web
1555076551703,submit,b5073,sprint,,web
1555076559647,enter,b4118,sprint,,web
1555076577899,respond,q5586,sprint,d,web
1555076578194,respond,q5586,sprint,a,web
1555076579174,submit,b4118,sprint,,web
1555076585629,enter,b4557,sprint,,web
1555076641569,respond,q6025,sprint,c,web
1555076642387,submit,b4557,sprint,,web
1555076683156,enter,b6065,sprint,,web
1555076691890,respond,q8714,sprint,a,web
1555076729970,respond,q8714,sprint,a,web
1555076763002,respond,q8714,sprint,b,web
1555076763897,respond,q8714,sprint,d,web
1555076765508,submit,b6065,sprint,,web
1555076955676,enter,b2636,sprint,,web
1555076982729,respond,q4104,sprint,a,web
1555076986707,submit,b2636,sprint,,web
1555077041043,respond,q4197,sprint,c,web
1555077041585,respond,q4197,sprint,b,web
1555077041993,respond,q4197,sprint,c,web
1555077042466,respond,q4197,sprint,b,web
1555077052680,respond,q4197,sprint,d,web
1555077053392,respond,q4197,sprint,a,web
1555164264594,enter,b4753,sprint,,web
1555164316671,respond,q6221,sprint,c,web
1555164323807,submit,b4753,sprint,,web
1555164644171,enter,b5951,sprint,,web
1555164669935,respond,q8600,sprint,d,web
