timestamp,action_type,item_id,source,user_answer,platform
1541060285104,enter,b4626,diagnosis,,web
1541060309260,respond,q6094,diagnosis,b,web
1541060311779,submit,b4626,diagnosis,,web
1541060314552,enter,b3298,diagnosis,,web
1541060322196,respond,q4766,diagnosis,a,web
1541060328640,submit,b3298,diagnosis,,web
1541060330432,enter,b2482,diagnosis,,web
1541060339687,respond,q3950,diagnosis,b,web
1541060353417,respond,q3950,diagnosis,a,web
1541060354492,respond,q3950,diagnosis,c,web
1541060360837,respond,q3950,diagnosis,a,web
1541060365905,respond,q3950,diagnosis,c,web
1541060370405,respond,q3950,diagnosis,a,web
1541060374927,submit,b2482,diagnosis,,web
1541060376739,enter,b6046,diagnosis,,web
1541060396753,respond,q8695,diagnosis,d,web
1541060398399,submit,b6046,diagnosis,,web
1541060419446,enter,b3779,diagnosis,,web
1541060436676,respond,q5247,diagnosis,b,web
1541060445634,submit,b3779,diagnosis,,web
1541060447986,enter,b2465,diagnosis,,web
1541060456354,respond,q3933,diagnosis,b,web
1541060458064,submit,b2465,diagnosis,,web
