timestamp,action_type,item_id,source,user_answer,platform
1541146815877,enter,b4442,diagnosis,,mobile
1541146833682,respond,q5910,diagnosis,c,mobile
1541146852957,submit,b4442,diagnosis,,mobile
1541146853062,enter,b419,diagnosis,,mobile
1541146873827,respond,q419,diagnosis,a,mobile
1541146877503,submit,b419,diagnosis,,mobile
1541146877555,enter,b377,diagnosis,,mobile
1541146886860,respond,q377,diagnosis,a,mobile
1541146896509,submit,b377,diagnosis,,mobile
1541146896562,enter,b2635,diagnosis,,mobile
1541146914424,respond,q4103,diagnosis,a,mobile
1541146925836,submit,b2635,diagnosis,,mobile
1541146925881,enter,b3347,diagnosis,,mobile
1541146942222,respond,q4815,diagnosis,b,mobile
1541146953296,respond,q4815,diagnosis,d,mobile
1541146960761,submit,b3347,diagnosis,,mobile
1541146960813,enter,b2273,diagnosis,,mobile
1541146996709,respond,q3741,diagnosis,a,mobile
1541146999925,submit,b2273,diagnosis,,mobile
1541146999982,enter,b4449,diagnosis,,mobile
1541147036842,respond,q5917,diagnosis,b,mobile
1541147042681,submit,b4449,diagnosis,,mobile
1541147042730,enter,b7008,diagnosis,,mobile
1541147064046,respond,q9657,diagnosis,a,mobile
1541147068290,submit,b7008,diagnosis,,mobile
1541147068329,enter,b4298,diagnosis,,mobile
1541147109338,respond,q5766,diagnosis,d,mobile
1541147111933,respond,q5766,diagnosis,b,mobile
1541147114936,submit,b4298,diagnosis,,mobile
1541147114984,enter,b5811,diagnosis,,mobile
1541147139574,respond,q8460,diagnosis,d,mobile
1541147145048,submit,b5811,diagnosis,,mobile
1541147145105,enter,b2663,diagnosis,,mobile
1541147171053,respond,q4131,diagnosis,c,mobile
1541147178352,submit,b2663,diagnosis,,mobile
1541147228714,enter,b2340,sprint,,mobile
1541147247928,respond,q3808,sprint,d,mobile
1541147253082,submit,b2340,sprint,,mobile
1541147267696,enter,b4709,sprint,,mobile
1541147312525,respond,q6177,sprint,b,mobile
1541147313563,respond,q6177,sprint,d,mobile
1541147314680,respond,q6177,sprint,c,mobile
1541147319752,respond,q6177,sprint,c,mobile
1541147324301,submit,b4709,sprint,,mobile
1541147371912,enter,b4181,sprint,,mobile
1541147394341,respond,q5649,sprint,d,mobile
1541147396956,submit,b4181,sprint,,mobile
1541147411094,enter,b7463,sprint,,mobile
1541147440209,respond,q10112,sprint,c,mobile
1541147442508,submit,b7463,sprint,,mobile
1541147499142,enter,b4209,sprint,,mobile
1541147506725,respond,q5677,sprint,a,mobile
1541147509443,submit,b4209,sprint,,mobile
1541147545894,enter,b5009,sprint,,mobile
1541147559348,respond,q6477,sprint,c,mobile
1541147574717,respond,q6477,sprint,b,mobile
1541147577691,submit,b5009,sprint,,mobile
1541147605348,enter,b5046,sprint,,mobile
1541147631411,respond,q6514,sprint,b,mobile
1541147634135,submit,b5046,sprint,,mobile
1541147748071,enter,b7517,sprint,,mobile
1541147759379,respond,q10166,sprint,b,mobile
1541147763975,submit,b7517,sprint,,mobile
1541147828632,enter,b2965,sprint,,mobile
1541147896216,respond,q4433,sprint,c,mobile
1541147900077,submit,b2965,sprint,,mobile
1541147938786,enter,b6972,sprint,,mobile
1541147945565,respond,q9621,sprint,b,mobile
1541147954501,submit,b6972,sprint,,mobile
1541148971461,enter,b200,sprint,,mobile
1541148985011,respond,q200,sprint,c,mobile
1541148995821,respond,q200,sprint,a,mobile
1541148999345,respond,q200,sprint,b,mobile
1541149002334,submit,b200,sprint,,mobile
1541149041175,enter,b825,sprint,,mobile
1541149055312,respond,q825,sprint,b,mobile
1541149059986,submit,b825,sprint,,mobile
1541149089988,enter,b527,sprint,,mobile
1541149101063,respond,q527,sprint,a,mobile
1541149104197,respond,q527,sprint,b,mobile
1541149109616,submit,b527,sprint,,mobile
