timestamp,action_type,item_id,source,user_answer,platform
1562598949545,enter,b3502,diagnosis,,mobile
1562598975985,respond,q4970,diagnosis,c,mobile
1562598982217,submit,b3502,diagnosis,,mobile
1562598982381,enter,b913,diagnosis,,mobile
1562598996556,respond,q913,diagnosis,a,mobile
1562599001120,submit,b913,diagnosis,,mobile
1562599001251,enter,b4288,diagnosis,,mobile
1562599015780,respond,q5756,diagnosis,b,mobile
1562599020186,submit,b4288,diagnosis,,mobile
1562599020307,enter,b5137,diagnosis,,mobile
1562599033729,respond,q6731,diagnosis,a,mobile
1562599037470,submit,b5137,diagnosis,,mobile
1562599037592,enter,b2506,diagnosis,,mobile
1562599053981,respond,q3974,diagnosis,b,mobile
1562599058574,submit,b2506,diagnosis,,mobile
1562599058693,enter,b4179,diagnosis,,mobile
1562599077252,respond,q5647,diagnosis,a,mobile
1562599081546,submit,b4179,diagnosis,,mobile
1562599081671,enter,b2846,diagnosis,,mobile
1562599108105,respond,q4314,diagnosis,d,mobile
1562599112034,submit,b2846,diagnosis,,mobile
1562599112168,enter,b3303,diagnosis,,mobile
1562599155845,respond,q4771,diagnosis,c,mobile
1562599159658,submit,b3303,diagnosis,,mobile
