timestamp,action_type,item_id,source,user_answer,platform
1572920964990,enter,b2637,diagnosis,,mobile
1572920988434,respond,q4105,diagnosis,a,mobile
1572920994707,submit,b2637,diagnosis,,mobile
1572920994833,enter,b3238,diagnosis,,mobile
1572921051854,respond,q4706,diagnosis,a,mobile
1572921058172,submit,b3238,diagnosis,,mobile
1572921058328,enter,b8251,diagnosis,,mobile
1572921076979,submit,b8251,diagnosis,,mobile
1573012301594,enter,b8251,diagnosis,,mobile
1573012324790,respond,q11198,diagnosis,a,mobile
1573012330109,submit,b8251,diagnosis,,mobile
1573012330216,enter,b4241,diagnosis,,mobile
1573012377990,respond,q5709,diagnosis,a,mobile
1573012382345,submit,b4241,diagnosis,,mobile
1573012382416,enter,b6776,diagnosis,,mobile
1573012418482,respond,q9425,diagnosis,d,mobile
1573012423708,submit,b6776,diagnosis,,mobile
1573012423794,enter,b7418,diagnosis,,mobile
1573012450327,respond,q10067,diagnosis,d,mobile
1573012455067,submit,b7418,diagnosis,,mobile
1573012455168,enter,b6110,diagnosis,,mobile
1573012524515,respond,q8759,diagnosis,b,mobile
1573012529826,submit,b6110,diagnosis,,mobile
1573012529905,enter,b4184,diagnosis,,mobile
1573012555322,respond,q5652,diagnosis,b,mobile
1573012560603,submit,b4184,diagnosis,,mobile
1573013986355,enter,b8054,sprint,,mobile
1573014006375,respond,q11001,sprint,c,mobile
1573014015717,submit,b8054,sprint,,mobile
1573014021242,enter,b16,sprint,,mobile
1573014037784,respond,q16,sprint,b,mobile
1573014048372,submit,b16,sprint,,mobile
1573014056413,enter,b8040,sprint,,mobile
1573014072331,respond,q10987,sprint,b,mobile
1573014079568,respond,q10987,sprint,b,mobile
1573014083076,submit,b8040,sprint,,mobile
1573014088587,enter,b8276,sprint,,mobile
1573014105287,respond,q11223,sprint,b,mobile
1573014116217,submit,b8276,sprint,,mobile
1573014124634,enter,b66,sprint,,mobile
1573014149659,respond,q66,sprint,d,mobile
1573014152916,submit,b66,sprint,,mobile
1573014160034,enter,b122,sprint,,mobile
1573014188094,submit,b122,sprint,,mobile
1573014193009,enter,b5539,sprint,,mobile
1573014211204,respond,q8068,sprint,b,mobile
1573014224189,submit,b5539,sprint,,mobile
1573014229717,enter,b5627,sprint,,mobile
1573014259885,respond,q8156,sprint,a,mobile
1573014264405,submit,b5627,sprint,,mobile
1573014270898,enter,b72,sprint,,mobile
1573014282486,respond,q72,sprint,a,mobile
1573014298550,submit,b72,sprint,,mobile
1573014304760,enter,b86,sprint,,mobile
1573014326424,respond,q86,sprint,c,mobile
1573014341631,submit,b86,sprint,,mobile
1573014355173,enter,b73,sprint,,mobile
1573014371259,respond,q73,sprint,b,mobile
1573014382160,submit,b73,sprint,,mobile
1573014388363,enter,b8182,sprint,,mobile
1573014400953,respond,q11129,sprint,a,mobile
1573014415332,submit,b8182,sprint,,mobile
1573014420537,enter,b131,sprint,,mobile
1573014441846,respond,q131,sprint,c,mobile
1573014448655,submit,b131,sprint,,mobile
1573014453531,enter,b142,sprint,,mobile
1573014472628,respond,q142,sprint,c,mobile
1573014476609,respond,q142,sprint,d,mobile
1573014480184,submit,b142,sprint,,mobile
1573014487954,enter,b11800,sprint,,mobile
1573014505454,respond,q17729,sprint,b,mobile
1573014512722,respond,q17729,sprint,b,mobile
1573014516414,submit,b11800,sprint,,mobile
1573014529951,enter,b8239,sprint,,mobile
1573014544186,respond,q11186,sprint,b,mobile
1573014556423,submit,b8239,sprint,,mobile
1573014561634,enter,b8219,sprint,,mobile
1573014574104,respond,q11166,sprint,a,mobile
1573014583697,respond,q11166,sprint,c,mobile
1573014594847,respond,q11166,sprint,b,mobile
1573014599898,submit,b8219,sprint,,mobile
1573014613071,enter,b29,sprint,,mobile
1573014628926,respond,q29,sprint,a,mobile
1573014631940,respond,q29,sprint,b,mobile
1573014641465,respond,q29,sprint,b,mobile
1573014644577,submit,b29,sprint,,mobile
1573014660183,enter,b5634,sprint,,mobile
1573014672171,respond,q8163,sprint,a,mobile
1573014677406,submit,b5634,sprint,,mobile
1573014700556,enter,b11800,adaptive_offer,,mobile
1573014724678,respond,q17729,adaptive_offer,c,mobile
1573014728483,submit,b11800,adaptive_offer,,mobile
1573014736592,enter,b5634,adaptive_offer,,mobile
1573014751204,respond,q8163,adaptive_offer,b,mobile
1573014754752,submit,b5634,adaptive_offer,,mobile
