timestamp,action_type,item_id,source,user_answer,platform
1568727731856,enter,b3157,diagnosis,,mobile
1568727742215,respond,q4625,diagnosis,a,mobile
1568727748817,submit,b3157,diagnosis,,mobile
1568727748959,enter,b393,diagnosis,,mobile
1568727775789,respond,q393,diagnosis,b,mobile
1568727779618,submit,b393,diagnosis,,mobile
1568727779689,enter,b2201,diagnosis,,mobile
1568727822976,respond,q3669,diagnosis,d,mobile
1568727827449,submit,b2201,diagnosis,,mobile
1568727827582,enter,b3139,diagnosis,,mobile
1568727868994,respond,q4607,diagnosis,a,mobile
1568727873620,submit,b3139,diagnosis,,mobile
1568727873761,enter,b4888,diagnosis,,mobile
1568727901325,respond,q6356,diagnosis,a,mobile
1568727906167,submit,b4888,diagnosis,,mobile
1568727906268,enter,b4990,diagnosis,,mobile
1568727931488,respond,q6458,diagnosis,b,mobile
1568727936288,submit,b4990,diagnosis,,mobile
1568727936429,enter,b4115,diagnosis,,mobile
1568727964138,respond,q5583,diagnosis,b,mobile
1568727967398,submit,b4115,diagnosis,,mobile
1568727967531,enter,b4922,diagnosis,,mobile
1568727999599,respond,q6390,diagnosis,b,mobile
1568728003024,submit,b4922,diagnosis,,mobile
1568728003154,enter,b4449,diagnosis,,mobile
1568728021129,respond,q5917,diagnosis,d,mobile
1568728028608,submit,b4449,diagnosis,,mobile
1568728028709,enter,b7390,diagnosis,,mobile
1568728064149,respond,q10039,diagnosis,a,mobile
1568728068933,respond,q10039,diagnosis,c,mobile
1568728072876,respond,q10039,diagnosis,a,mobile
1568728077569,submit,b7390,diagnosis,,mobile
1568728077674,enter,b3951,diagnosis,,mobile
1568728123472,respond,q5419,diagnosis,d,mobile
1568728133643,submit,b3951,diagnosis,,mobile
1568810104896,enter,b884,sprint,,mobile
1568810127812,respond,q884,sprint,c,mobile
1568810130976,submit,b884,sprint,,mobile
1568810157738,enter,b1060,sprint,,mobile
1568810176129,respond,q1060,sprint,c,mobile
1568810184242,submit,b1060,sprint,,mobile
1568810563332,enter,b718,sprint,,mobile
1568810588075,respond,q718,sprint,b,mobile
1568810592089,submit,b718,sprint,,mobile
1568810754699,enter,b459,sprint,,mobile
1568810774402,respond,q459,sprint,a,mobile
1568810777321,submit,b459,sprint,,mobile
1568810842272,enter,b1158,sprint,,mobile
1568810859705,respond,q1158,sprint,a,mobile
1568810863332,submit,b1158,sprint,,mobile
1568810942570,enter,b295,sprint,,mobile
1568810964347,respond,q295,sprint,b,mobile
1568810967266,submit,b295,sprint,,mobile
1568811013044,enter,b1092,sprint,,mobile
1568811031524,respond,q1092,sprint,c,mobile
1568811034639,submit,b1092,sprint,,mobile
1568811080348,enter,b488,sprint,,mobile
1568811104130,respond,q488,sprint,a,mobile
1568811107766,submit,b488,sprint,,mobile
1568811182803,enter,b3880,sprint,,mobile
1568811201418,respond,q5348,sprint,d,mobile
1568811204612,submit,b3880,sprint,,mobile
1568811218327,enter,b2563,sprint,,mobile
1568811244255,respond,q4031,sprint,b,mobile
1568811247647,submit,b2563,sprint,,mobile
1568811254704,enter,b3859,sprint,,mobile
1568811291489,respond,q5327,sprint,b,mobile
1568811294419,submit,b3859,sprint,,mobile
1568811302841,enter,b11453,sprint,,mobile
1568811315559,respond,q17216,sprint,b,mobile
1568811318588,submit,b11453,sprint,,mobile
1568811323890,enter,b4957,sprint,,mobile
1568811361273,respond,q6425,sprint,d,mobile
1568811364368,submit,b4957,sprint,,mobile
1568811371635,enter,b2306,sprint,,mobile
1568811381805,respond,q3774,sprint,d,mobile
1568811385164,submit,b2306,sprint,,mobile
1568811394477,enter,b4688,sprint,,mobile
1568811408777,respond,q6156,sprint,b,mobile
1568811411888,submit,b4688,sprint,,mobile
1568811418142,enter,b6187,sprint,,mobile
1568811441922,respond,q8836,sprint,d,mobile
1568811445268,submit,b6187,sprint,,mobile
1568811451597,enter,b4718,sprint,,mobile
1568811488172,respond,q6186,sprint,b,mobile
1568811511628,submit,b4718,sprint,,mobile
1568811518158,enter,b2852,sprint,,mobile
1568811536864,respond,q4320,sprint,b,mobile
1568811541658,submit,b2852,sprint,,mobile
1568887964438,enter,b5029,sprint,,mobile
1568887979123,respond,q6497,sprint,d,mobile
1568887981699,submit,b5029,sprint,,mobile
1568887988022,enter,b6879,sprint,,mobile
1568888010670,respond,q9528,sprint,c,mobile
1568888014648,submit,b6879,sprint,,mobile
1568888020817,enter,b3254,sprint,,mobile
1568888040236,respond,q4722,sprint,b,mobile
1568888043310,submit,b3254,sprint,,mobile
1568888050682,enter,b4263,sprint,,mobile
1568888056093,respond,q5731,sprint,b,mobile
1568888058674,submit,b4263,sprint,,mobile
1568888064312,enter,b4779,sprint,,mobile
1568888073120,respond,q6247,sprint,c,mobile
1568888076112,submit,b4779,sprint,,mobile
1568888081802,enter,b7569,sprint,,mobile
1568888112066,respond,q10218,sprint,a,mobile
1568888114902,submit,b7569,sprint,,mobile
1568888120957,enter,b3096,sprint,,mobile
1568888128850,respond,q4564,sprint,a,mobile
1568888131900,submit,b3096,sprint,,mobile
1568888136500,enter,b4290,sprint,,mobile
1568888208452,respond,q5758,sprint,a,mobile
1568888211460,submit,b4290,sprint,,mobile
1568888221198,enter,b4719,sprint,,mobile
1568888252223,respond,q6187,sprint,b,mobile
1568888256214,submit,b4719,sprint,,mobile
1568888269599,enter,b7409,sprint,,mobile
1568888290331,respond,q10058,sprint,c,mobile
1568888299837,submit,b7409,sprint,,mobile
1568891009974,enter,b818,sprint,,mobile
1568891042733,respond,q818,sprint,a,mobile
1568891046206,submit,b818,sprint,,mobile
1568891255701,enter,b678,sprint,,mobile
1568891274897,respond,q678,sprint,b,mobile
1568891277890,submit,b678,sprint,,mobile
1568891476062,enter,b647,sprint,,mobile
1568891496755,respond,q647,sprint,c,mobile
1568891500138,submit,b647,sprint,,mobile
1568891571938,enter,b8314,sprint,,mobile
1568891592083,respond,q11261,sprint,b,mobile
1568891595365,submit,b8314,sprint,,mobile
1568891718709,enter,b1300,sprint,,mobile
1568891736321,respond,q1300,sprint,b,mobile
1568891739047,submit,b1300,sprint,,mobile
1568891996792,enter,b1283,sprint,,mobile
1568892013958,respond,q1283,sprint,b,mobile
1568892016747,submit,b1283,sprint,,mobile
1568892082261,enter,b8315,sprint,,mobile
1568892108329,respond,q11262,sprint,a,mobile
1568892111045,submit,b8315,sprint,,mobile
1568954486194,enter,b2302,sprint,,mobile
1568954515329,respond,q3770,sprint,d,mobile
1568954518170,respond,q3770,sprint,c,mobile
1568954530960,submit,b2302,sprint,,mobile
1568954537950,enter,b6030,sprint,,mobile
1568954563267,respond,q8679,sprint,b,mobile
1568954563650,respond,q8679,sprint,c,mobile
1568954564188,respond,q8679,sprint,a,mobile
1568954576544,submit,b6030,sprint,,mobile
1568954582696,enter,b4181,sprint,,mobile
1568954595348,respond,q5649,sprint,b,mobile
1568954599794,submit,b4181,sprint,,mobile
1568954607273,enter,b7344,sprint,,mobile
1568954638142,respond,q9993,sprint,b,mobile
1568954641883,submit,b7344,sprint,,mobile
1568954649478,enter,b6042,sprint,,mobile
1568954682136,respond,q8691,sprint,b,mobile
1568954686321,submit,b6042,sprint,,mobile
1568954691983,enter,b3777,sprint,,mobile
1568954705887,respond,q5245,sprint,a,mobile
1568954708864,submit,b3777,sprint,,mobile
1568954715302,enter,b3048,sprint,,mobile
1568954728372,respond,q4516,sprint,c,mobile
1568954731378,submit,b3048,sprint,,mobile
1568954739801,enter,b5991,sprint,,mobile
1568954764466,respond,q8640,sprint,b,mobile
1568954768247,submit,b5991,sprint,,mobile
1568954774698,enter,b4621,sprint,,mobile
1568954803227,respond,q6089,sprint,b,mobile
1568954806226,submit,b4621,sprint,,mobile
1568954811786,enter,b4219,sprint,,mobile
1568954838632,respond,q5687,sprint,b,mobile
1568954841963,submit,b4219,sprint,,mobile
1568980879510,enter,b469,sprint,,mobile
1568980897679,respond,q469,sprint,c,mobile
1568980901182,submit,b469,sprint,,mobile
1569062266953,enter,b3929,sprint,,mobile
1569062286894,respond,q5397,sprint,d,mobile
1569062289974,submit,b3929,sprint,,mobile
1569062295820,enter,b7492,sprint,,mobile
1569062321816,respond,q10141,sprint,c,mobile
1569062324395,submit,b7492,sprint,,mobile
1569062330614,enter,b2358,sprint,,mobile
1569062355031,respond,q3826,sprint,b,mobile
1569062358379,submit,b2358,sprint,,mobile
1569062365896,enter,b5057,sprint,,mobile
1569062386822,respond,q6525,sprint,b,mobile
1569062390339,submit,b5057,sprint,,mobile
1569062400210,enter,b4720,sprint,,mobile
1569062412073,respond,q6188,sprint,b,mobile
1569062415713,submit,b4720,sprint,,mobile
