timestamp,action_type,item_id,source,user_answer,platform
1559038134715,enter,b5154,diagnosis,,mobile
1559038159284,respond,q6748,diagnosis,a,mobile
1559038168465,submit,b5154,diagnosis,,mobile
1559038168552,enter,b676,diagnosis,,mobile
1559038186527,respond,q676,diagnosis,a,mobile
1559038192041,submit,b676,diagnosis,,mobile
1559038192120,enter,b3135,diagnosis,,mobile
1559038226652,respond,q4603,diagnosis,c,mobile
1559038231870,submit,b3135,diagnosis,,mobile
1559038231951,enter,b368,diagnosis,,mobile
1559038242010,respond,q368,diagnosis,b,mobile
1559038246405,submit,b368,diagnosis,,mobile
1559038246484,enter,b6931,diagnosis,,mobile
1559038271584,respond,q9580,diagnosis,c,mobile
1559038276104,submit,b6931,diagnosis,,mobile
1559038276184,enter,b743,diagnosis,,mobile
1559038279977,respond,q743,diagnosis,c,mobile
1559038284933,submit,b743,diagnosis,,mobile
1559038285005,enter,b645,diagnosis,,mobile
1559038301543,respond,q645,diagnosis,b,mobile
1559038316631,submit,b645,diagnosis,,mobile
1559038329755,enter,b645,diagnosis,,mobile
1559038352462,respond,q645,diagnosis,a,mobile
1559038357054,submit,b645,diagnosis,,mobile
1559038402217,enter,b356,sprint,,mobile
1559038419629,respond,q356,sprint,b,mobile
1559038422821,submit,b356,sprint,,mobile
1559038433464,enter,b332,sprint,,mobile
1559038452646,respond,q332,sprint,b,mobile
1559038456205,submit,b332,sprint,,mobile
1559038470625,enter,b822,sprint,,mobile
1559038489944,respond,q822,sprint,b,mobile
1559038494648,submit,b822,sprint,,mobile
1559038501243,enter,b8316,sprint,,mobile
1559038522075,respond,q11263,sprint,b,mobile
1559038523405,respond,q11263,sprint,c,mobile
1559038526775,submit,b8316,sprint,,mobile
1559038532712,enter,b350,sprint,,mobile
1559038552250,respond,q350,sprint,a,mobile
1559038555857,submit,b350,sprint,,mobile
1559038561850,enter,b516,sprint,,mobile
1559038579505,respond,q516,sprint,a,mobile
1559038582631,submit,b516,sprint,,mobile
1559038588512,enter,b370,sprint,,mobile
1559038605468,respond,q370,sprint,b,mobile
1559038608311,submit,b370,sprint,,mobile
1559038615112,enter,b8312,sprint,,mobile
1559038633105,respond,q11259,sprint,c,mobile
1559038633810,respond,q11259,sprint,b,mobile
1559038637016,submit,b8312,sprint,,mobile
1559038643159,enter,b592,sprint,,mobile
1559038659742,respond,q592,sprint,b,mobile
1559038662973,submit,b592,sprint,,mobile
1559038668989,enter,b1070,sprint,,mobile
1559038687059,respond,q1070,sprint,c,mobile
1559038690717,submit,b1070,sprint,,mobile
1559044942707,enter,b2467,sprint,,mobile
1559044962514,respond,q3935,sprint,d,mobile
1559044966417,submit,b2467,sprint,,mobile
1559044978367,enter,b4307,sprint,,mobile
1559045010313,respond,q5775,sprint,c,mobile
1559045013729,submit,b4307,sprint,,mobile
1559045046336,enter,b5041,sprint,,mobile
1559045076241,respond,q6509,sprint,a,mobile
1559045081594,submit,b5041,sprint,,mobile
1559045135332,enter,b7094,sprint,,mobile
1559045173845,respond,q9743,sprint,c,mobile
1559045177885,submit,b7094,sprint,,mobile
1559045190861,enter,b3352,sprint,,mobile
1559045233235,respond,q4820,sprint,a,mobile
1559045236341,submit,b3352,sprint,,mobile
